key,x,y,z,qw,qx,qy,qz
7133701809754865730,122.24365521942275,50.166969700134004,7.614546889646445,1.0,0.0,0.0,0.0
7133701809754865731,124.33819814834521,50.32199244463659,7.581857652105113,1.0,0.0,0.0,0.0
7133701809754865732,126.53114954891849,51.088395090811055,7.553960717178398,1.0,0.0,0.0,0.0
7133701809754865733,128.54057628786651,52.48029903818431,7.54154047884982,1.0,0.0,0.0,0.0
7133701809754865734,130.04123524324075,53.896638444914075,7.530937622235395,1.0,0.0,0.0,0.0
7133701809754865735,131.36751694568667,55.459397533982624,7.511256324956347,1.0,0.0,0.0,0.0
7133701809754865736,132.72627503264653,57.524753935487446,7.52656620653728,1.0,0.0,0.0,0.0
7133701809754865737,133.41881476849,59.84823341974677,7.526116673639481,1.0,0.0,0.0,0.0
7133701809754865738,133.40199977796203,62.13518901222142,7.550594467728202,1.0,0.0,0.0,0.0
7133701809754865739,132.7500337617397,64.43700832409093,7.572217049240782,1.0,0.0,0.0,0.0
7133701809754865740,131.43535232501625,66.57318259243756,7.5913287573201815,1.0,0.0,0.0,0.0
7133701809754865741,130.02338377329377,68.04277121526596,7.584860249592543,1.0,0.0,0.0,0.0
7133701809754865742,128.46506309540038,69.43068894030017,7.581754112974364,1.0,0.0,0.0,0.0
7133701809754865743,126.95593023116653,70.81926861517942,7.589605209154657,1.0,0.0,0.0,0.0
7133701809754865744,125.3134406617503,72.5935432115955,7.581381134201338,1.0,0.0,0.0,0.0
7133701809754865745,124.09662357044547,74.59223498534446,7.58698755012862,1.0,0.0,0.0,0.0
7133701809754865746,123.42094916129254,76.64380610137864,7.574137443554441,1.0,0.0,0.0,0.0
7133701809754865747,123.41035133379927,78.8200573157894,7.5604715519323795,1.0,0.0,0.0,0.0
7133701809754865748,124.71307990150133,80.62612065466304,7.5527345024463415,1.0,0.0,0.0,0.0
7133701809754865749,126.81836516491776,80.9975179816696,7.484922133971354,1.0,0.0,0.0,0.0
7133701809754865750,128.53376536963594,80.01317636061933,7.45051761753483,1.0,0.0,0.0,0.0
7133701809754865751,130.03234390781734,78.50929359393294,7.49395912640279,1.0,0.0,0.0,0.0
7133701809754865752,131.47601781963866,77.07035454973376,7.458678345070475,1.0,0.0,0.0,0.0
7133701809754865753,132.94352108352155,75.33245077829315,7.457017113045059,1.0,0.0,0.0,0.0
7133701809754865754,134.12404236538697,73.7389255339961,7.476412984367,1.0,0.0,0.0,0.0
7133701809754865755,135.42202562127295,72.05138907232653,7.460503620502666,1.0,0.0,0.0,0.0
7133701809754865756,136.74368130322867,70.39950181495581,7.449744071857383,1.0,0.0,0.0,0.0
7133701809754865757,137.9540762690653,68.82946325710967,7.44872696006265,1.0,0.0,0.0,0.0
7133701809754865758,138.98514667671597,66.56784149869874,7.494707836534153,1.0,0.0,0.0,0.0
7133701809754865759,139.13763618703288,64.27236715319819,7.468503551130652,1.0,0.0,0.0,0.0
7133701809754865760,138.51814377478968,62.17972109741984,7.4821648732775055,1.0,0.0,0.0,0.0
7133701809754865761,137.27796828175283,60.46080860699167,7.475390269925763,1.0,0.0,0.0,0.0
7133701809754865762,135.57432528462192,59.003336772756526,7.497297414039591,1.0,0.0,0.0,0.0
7133701809754865763,133.64616508742498,57.59401300632707,7.498753296971546,1.0,0.0,0.0,0.0
7133701809754865764,132.02671825871445,56.3500440202107,7.531557400345667,1.0,0.0,0.0,0.0
7133701809754865765,130.32066792425803,55.02383655059538,7.550185495178671,1.0,0.0,0.0,0.0
7133701809754865766,128.5877547226935,53.66144304774074,7.548690343447761,1.0,0.0,0.0,0.0
7133701809754865767,126.88865447088335,52.34519578684546,7.560690346005324,1.0,0.0,0.0,0.0
7133701809754865768,124.76105280571224,50.898306848267836,7.5605028874107445,1.0,0.0,0.0,0.0
7133701809754865769,122.5756339099026,50.402831630037504,7.595304348921433,1.0,0.0,0.0,0.0
7133701809754865770,120.54523080697301,50.90619142103127,7.581731816630669,1.0,0.0,0.0,0.0
7133701809754865771,118.90442159912163,52.17916443821192,7.585213432537399,1.0,0.0,0.0,0.0
7133701809754865772,117.31323762450944,53.73716114088532,7.590625537671635,1.0,0.0,0.0,0.0
7133701809754865773,115.96248555529242,55.35916483026509,7.575806084358196,1.0,0.0,0.0,0.0
7133701809754865774,114.58824269754979,57.010097363832976,7.7033067276483855,1.0,0.0,0.0,0.0
7133701809754865775,113.17699933743108,58.57012375133411,7.541977914601757,1.0,0.0,0.0,0.0
7133701809754865776,111.63999591182419,60.20517230397998,7.559144317302156,1.0,0.0,0.0,0.0
7133701809754865777,110.12816663328206,61.89553405543872,7.5370686327201994,1.0,0.0,0.0,0.0
7133701809754865778,108.77109032179635,63.41502958574361,7.525695931396625,1.0,0.0,0.0,0.0
7133701809754865779,107.35873538331245,64.87244399713737,7.554606741517575,1.0,0.0,0.0,0.0
7133701809754865780,105.74122229866455,66.43615299621965,7.535129260016277,1.0,0.0,0.0,0.0
7133701809754865781,104.09285568108717,68.08718334612279,7.553484227320924,1.0,0.0,0.0,0.0
7133701809754865782,102.40124520904703,69.67774593289273,7.595385697451405,1.0,0.0,0.0,0.0
7133701809754865783,100.65700276647534,71.40220841763139,7.557115925849771,1.0,0.0,0.0,0.0
7133701809754865784,98.85660091255107,73.16905294265229,7.545900439029941,1.0,0.0,0.0,0.0
7133701809754865785,97.05659077321553,74.99551807473284,7.548317902479773,1.0,0.0,0.0,0.0
7133701809754865786,95.65113350784564,76.441940013411,7.599914680026721,1.0,0.0,0.0,0.0
7133701809754865787,93.70529673160904,78.37441989480337,7.663152415522658,1.0,0.0,0.0,0.0
7133701809754865788,91.78483512135196,80.21229921509148,7.696129859243058,1.0,0.0,0.0,0.0
7133701809754865789,90.28370760015275,81.73298926567081,7.747760378999839,1.0,0.0,0.0,0.0
7133701809754865790,88.34171445464789,83.6359069506706,7.9189086283160695,1.0,0.0,0.0,0.0
7133701809754865791,86.79431531337201,85.02487044536133,7.865751957073465,1.0,0.0,0.0,0.0
7133701809754865792,85.2257246174771,86.33571477516924,7.861571452121782,1.0,0.0,0.0,0.0
7133701809754865793,83.71550045193923,87.71821431777536,7.936157965280321,1.0,0.0,0.0,0.0
7133701809754865794,81.88681781559004,89.39780590104183,7.894119435139106,1.0,0.0,0.0,0.0
7133701809754865795,79.928120642267,91.19160174096105,7.911743315084274,1.0,0.0,0.0,0.0
7133701809754865796,78.24443639130978,92.7772397698078,7.946049209528413,1.0,0.0,0.0,0.0
7133701809754865797,76.54708504475268,94.46843436741815,7.950323122674088,1.0,0.0,0.0,0.0
7133701809754865798,74.7240002929049,96.20672190088217,7.855000960752349,1.0,0.0,0.0,0.0
7133701809754865799,72.87106727191106,97.99213755019449,7.925776547691304,1.0,0.0,0.0,0.0
7133701809754865800,71.0289982928563,99.84525795565413,7.893154476929857,1.0,0.0,0.0,0.0
7133701809754865801,69.29509298706972,101.59843548384879,7.8826786292321485,1.0,0.0,0.0,0.0
7133701809754865802,67.63284286230665,103.31178048601137,7.772995673455844,1.0,0.0,0.0,0.0
7133701809754865803,66.03165592435329,105.00823959329121,7.833051972230693,1.0,0.0,0.0,0.0
7133701809754865804,64.57107179175118,106.61949333371645,7.797074777802712,1.0,0.0,0.0,0.0
7133701809754865805,63.22530968343676,108.2407817280628,7.822401395654431,1.0,0.0,0.0,0.0
7133701809754865806,62.26995417064069,110.0348037322248,7.83273127670342,1.0,0.0,0.0,0.0
7133701809754865807,61.969267115981665,112.4026573231619,7.746643290312592,1.0,0.0,0.0,0.0
7133701809754865808,62.54642097658545,114.59280922945688,7.685291634406879,1.0,0.0,0.0,0.0
7133701809754865809,63.91413574082645,116.34253527557433,7.664214068059197,1.0,0.0,0.0,0.0
7133701809754865810,65.81204664311093,117.45658669162474,7.675821770670701,1.0,0.0,0.0,0.0
7133701809754865811,68.02994318934152,118.34470876914747,7.621181530164097,1.0,0.0,0.0,0.0
7133701809754865812,70.09738444012055,118.70963588756588,7.539227585324393,1.0,0.0,0.0,0.0
7133701809754865813,72.21278076208011,118.2866064625271,7.514570820723092,1.0,0.0,0.0,0.0
7133701809754865814,74.29238353997665,117.28874789855843,7.517210898468279,1.0,0.0,0.0,0.0
7133701809754865815,76.31625031664896,115.76856079817061,7.535412324655861,1.0,0.0,0.0,0.0
7133701809754865816,77.82558238513458,114.24943480800502,7.525356659359216,1.0,0.0,0.0,0.0
7133701809754865817,79.33884402774149,112.59206730359327,7.514181199893738,1.0,0.0,0.0,0.0
7133701809754865818,80.89973001660292,110.79800598368938,7.516525722782432,1.0,0.0,0.0,0.0
7133701809754865819,82.53905092321232,108.95847094942334,7.50525201826424,1.0,0.0,0.0,0.0
7133701809754865820,84.27083657417549,107.15294167087046,7.538621047990742,1.0,0.0,0.0,0.0
7133701809754865821,86.11864918001082,105.3401868499567,7.550297615307157,1.0,0.0,0.0,0.0
7133701809754865822,88.09591928839914,103.56831348278973,7.55464429053513,1.0,0.0,0.0,0.0
7133701809754865823,89.63530770963321,102.23434813681152,7.496113271879105,1.0,0.0,0.0,0.0
7133701809754865824,91.17400094903098,100.8866200867071,7.550636533126126,1.0,0.0,0.0,0.0
7133701809754865825,92.74551611636498,99.51019064545785,7.554070769890236,1.0,0.0,0.0,0.0
7133701809754865826,94.32125419502871,98.1502531882367,7.526661777164324,1.0,0.0,0.0,0.0
7133701809754865827,95.94138472144486,96.74896675293154,7.527482093819174,1.0,0.0,0.0,0.0
7133701809754865828,97.55760967173373,95.26590303342773,7.522986554824544,1.0,0.0,0.0,0.0
7133701809754865829,99.11474362635455,93.8093250175082,7.546261513441276,1.0,0.0,0.0,0.0
7133701809754865830,100.61045143587296,92.36192238257017,7.527634085594811,1.0,0.0,0.0,0.0
7133701809754865831,102.03640966596285,90.92427790092927,7.527757264519716,1.0,0.0,0.0,0.0
7133701809754865832,103.83083498358478,89.02781592353564,7.532973895033178,1.0,0.0,0.0,0.0
7133701809754865833,105.50340793622767,87.15325638106137,7.512193121332299,1.0,0.0,0.0,0.0
7133701809754865834,107.01175281056581,85.22028194095441,7.548118994600219,1.0,0.0,0.0,0.0
7133701809754865835,108.26715832377214,83.23687376573095,7.497312204361611,1.0,0.0,0.0,0.0
7133701809754865836,109.19996616791221,81.23715828457635,7.548590879293302,1.0,0.0,0.0,0.0
7133701809754865837,109.79585750302726,79.20531168224056,7.58386659157923,1.0,0.0,0.0,0.0
7133701809754865838,109.91890114562483,76.75420657643153,7.555240216761074,1.0,0.0,0.0,0.0
7133701809754865839,109.44045516073673,74.52667981399826,7.57754316066247,1.0,0.0,0.0,0.0
7133701809754865840,108.52091404718398,72.5416124027875,7.560371916725125,1.0,0.0,0.0,0.0
7133701809754865841,107.15242855853042,70.94866447455878,7.561591254656794,1.0,0.0,0.0,0.0
7133701809754865842,105.02766368663532,69.90760503598425,7.538848134295672,1.0,0.0,0.0,0.0
7133701809754865843,102.71601355343125,69.68115497302998,7.554360212389116,1.0,0.0,0.0,0.0
7133701809754865844,100.55548779206826,69.98592164863383,7.560925615382916,1.0,0.0,0.0,0.0
7133701809754865845,98.34489942280928,70.90305627742887,7.594194722908513,1.0,0.0,0.0,0.0
7133701809754865846,96.61151775076615,71.90869591458434,7.594968601103583,1.0,0.0,0.0,0.0
7133701809754865847,94.93604145615802,73.05497276414818,7.645254602854482,1.0,0.0,0.0,0.0
7133701809754865848,93.0577134272776,74.56814641845907,7.6902398376540235,1.0,0.0,0.0,0.0
7133701809754865849,91.24114606312966,75.61404712662367,7.7185347423783135,1.0,0.0,0.0,0.0
7133701809754865850,89.18290700333786,75.61297879119361,7.728176377272231,1.0,0.0,0.0,0.0
7133701809754865851,87.32904775359991,74.43913263853268,7.713872693061178,1.0,0.0,0.0,0.0
7133701809754865852,85.61688351401487,73.10956029478328,7.729465570606843,1.0,0.0,0.0,0.0
7133701809754865853,83.9724417335582,71.5854787186028,7.69616360839189,1.0,0.0,0.0,0.0
7133701809754865854,82.240817118933,70.04641432186499,7.682063100016877,1.0,0.0,0.0,0.0
7133701809754865855,80.39953204197694,68.2689037649406,7.643360928469388,1.0,0.0,0.0,0.0
7133701809754865856,78.89128888666785,66.92464147061303,7.6347691631666,1.0,0.0,0.0,0.0
7133701809754865857,77.23722298724346,65.29112465523741,7.670627284436149,1.0,0.0,0.0,0.0
7133701809754865858,75.67427944948965,63.47214893164963,7.694740137170067,1.0,0.0,0.0,0.0
7133701809754865859,74.33342050814878,61.45695139840084,7.676921136719442,1.0,0.0,0.0,0.0
7133701809754865860,73.25576177280499,59.13559032994595,7.70038361068958,1.0,0.0,0.0,0.0
7133701809754865861,72.54123748772781,56.63999360925053,7.671068364200428,1.0,0.0,0.0,0.0
7133701809754865862,72.07499383327155,54.2949034660773,7.6563959078822865,1.0,0.0,0.0,0.0
7133701809754865863,71.70099481954784,51.92063085860546,7.581659619499474,1.0,0.0,0.0,0.0
7133701809754865864,71.34195780554275,49.5662974733045,7.557243904999201,1.0,0.0,0.0,0.0
7133701809754865865,70.96450037155805,47.282503925402594,7.522749689471457,1.0,0.0,0.0,0.0
7133701809754865866,70.23937144030802,45.1558808720487,7.440082822880543,1.0,0.0,0.0,0.0
7133701809754865867,69.17363135129251,43.26051512349839,7.4084138615014625,1.0,0.0,0.0,0.0
7133701809754865868,67.70562530155185,41.45466728192774,7.384494123489174,1.0,0.0,0.0,0.0
7133701809754865869,66.06519026497588,39.6659469088114,7.3192887359713446,1.0,0.0,0.0,0.0
7133701809754865870,64.26451680656534,37.79487518913283,7.267195157696707,1.0,0.0,0.0,0.0
7133701809754865871,62.86166812888316,36.37790715175814,7.228001296765203,1.0,0.0,0.0,0.0
7133701809754865872,61.44263017397991,34.925919538044276,7.206044807425277,1.0,0.0,0.0,0.0
7133701809754865873,59.997168628349954,33.425248407566016,7.157704023275468,1.0,0.0,0.0,0.0
7133701809754865874,58.563112559431715,31.880789726782044,7.118140986135839,1.0,0.0,0.0,0.0
7133701809754865875,57.0762991176306,30.33150190449721,7.081518989334603,1.0,0.0,0.0,0.0
7133701809754865876,55.54100009222033,28.762980993558386,7.071481476746726,1.0,0.0,0.0,0.0
7133701809754865877,53.991139104455236,27.21595596733307,7.051768438567452,1.0,0.0,0.0,0.0
7133701809754865878,52.43897253028685,25.668773547118374,7.0669601595429326,1.0,0.0,0.0,0.0
7133701809754865879,50.918122905290524,24.05460817531477,7.093424568540925,1.0,0.0,0.0,0.0
7133701809754865880,49.41996510541073,22.420562947985484,7.1243981553599305,1.0,0.0,0.0,0.0
7133701809754865881,47.93144933285938,20.790279919336122,7.1421534362997985,1.0,0.0,0.0,0.0
7133701809754865882,46.43543485168733,19.077137494656185,7.208057078042757,1.0,0.0,0.0,0.0
7133701809754865883,44.98469970606388,17.43323898729596,7.165209801676137,1.0,0.0,0.0,0.0
7133701809754865884,43.50946499337534,15.83396327455354,7.172372538943047,1.0,0.0,0.0,0.0
7133701809754865885,42.017880812724876,14.25479048191902,7.18141604142411,1.0,0.0,0.0,0.0
7133701809754865886,40.52122873504132,12.703252258479974,7.1848095114512365,1.0,0.0,0.0,0.0
7133701809754865887,38.99708337947546,11.14484649751625,7.191834365159371,1.0,0.0,0.0,0.0
7133701809754865888,37.484133356048496,9.630786063879391,7.181887329556395,1.0,0.0,0.0,0.0
7133701809754865889,35.976007325281614,8.116376025879497,7.213755525917007,1.0,0.0,0.0,0.0
7133701809754865890,34.45489465947507,6.577743910088134,7.207947336099351,1.0,0.0,0.0,0.0
7133701809754865891,32.95374363120914,5.0360824097668955,7.221366661594836,1.0,0.0,0.0,0.0
7133701809754865892,31.43566953578247,3.4864007258210834,7.233381437788242,1.0,0.0,0.0,0.0
7133701809754865893,29.922550125728502,1.9445228313403153,7.253480039772314,1.0,0.0,0.0,0.0
7133701809754865894,28.372894001925232,0.35696283133878803,7.283640679656745,1.0,0.0,0.0,0.0
7133701809754865895,26.79481699099743,-1.2492431537939281,7.322377069261704,1.0,0.0,0.0,0.0
7133701809754865896,25.222933732415484,-2.758673656962984,7.329697029355374,1.0,0.0,0.0,0.0
7133701809754865897,23.5510316507717,-4.191378449613579,7.367913303284127,1.0,0.0,0.0,0.0
7133701809754865898,21.77663377250256,-5.451489113449327,7.426686106298547,1.0,0.0,0.0,0.0
7133701809754865899,19.890002939799004,-6.517544891850354,7.552551222545072,1.0,0.0,0.0,0.0
7133701809754865900,17.935861994854513,-7.384796747362463,7.659468540832133,1.0,0.0,0.0,0.0
7133701809754865901,15.94684468910354,-8.045804934163789,7.776282098216547,1.0,0.0,0.0,0.0
7133701809754865902,13.904829886908757,-8.549931143988816,7.91432389135268,1.0,0.0,0.0,0.0
7133701809754865903,11.926910637145351,-8.93798369983974,8.045585078433326,1.0,0.0,0.0,0.0
7133701809754865904,9.889262104878727,-9.314109938836923,8.197830127818664,1.0,0.0,0.0,0.0
7133701809754865905,7.181979213290628,-9.679061334761142,8.560108131770422,1.0,0.0,0.0,0.0
7133701809754865906,4.554129653172745,-9.969910464342888,8.832418240503308,1.0,0.0,0.0,0.0
7133701809754865907,2.1159887761831566,-10.11714480868984,9.059462582962128,1.0,0.0,0.0,0.0
7133701809754865908,-0.18298570257304608,-10.123855604071231,9.296568249938582,1.0,0.0,0.0,0.0
7133701809754865909,-2.2834419024015373,-10.104378322537245,9.452765869652971,1.0,0.0,0.0,0.0
7133701809754865910,-4.689074377594441,-9.997889934006485,9.615252300562501,1.0,0.0,0.0,0.0
7133701809754865911,-6.89831120725205,-9.984229842104897,9.73975529514489,1.0,0.0,0.0,0.0
7133701809754865912,-9.130092186258851,-10.11931160647054,9.785680077882452,1.0,0.0,0.0,0.0
7133701809754865913,-11.494989348789469,-10.43081108969433,9.936022455065343,1.0,0.0,0.0,0.0
7133701809754865914,-13.8139126367806,-10.901758438525617,10.021362743165726,1.0,0.0,0.0,0.0
7133701809754865915,-16.181221692505815,-11.558185744671862,10.083422446373294,1.0,0.0,0.0,0.0
7133701809754865916,-18.457782067241816,-12.359721152458542,10.080982871745949,1.0,0.0,0.0,0.0
7133701809754865917,-20.588362498332796,-13.240335036532368,10.158482827884697,1.0,0.0,0.0,0.0
7133701809754865918,-22.64587422253979,-14.062821373555701,10.206977727914628,1.0,0.0,0.0,0.0
7133701809754865919,-24.616842087468164,-14.519242914355527,10.252248537611498,1.0,0.0,0.0,0.0
7133701809754865920,-26.977641507278193,-14.361054167317379,10.300343582017085,1.0,0.0,0.0,0.0
7133701809754865921,-28.941208040536683,-13.66637484624956,10.311702530383752,1.0,0.0,0.0,0.0
7133701809754865922,-30.68196028086232,-12.239913940471228,10.329598787555947,1.0,0.0,0.0,0.0
7133701809754865923,-31.768631798363838,-10.331210575718115,10.350711242751574,1.0,0.0,0.0,0.0
7133701809754865924,-32.186772877858,-8.27865542291665,10.37736008871211,1.0,0.0,0.0,0.0
7133701809754865925,-31.919199332254863,-5.996362264468706,10.3898607947774,1.0,0.0,0.0,0.0
