key,x,y,z,qw,qx,qy,qz
7205759403792793726,87.94732430733015,81.95677645258529,7.744878216167347,1.0,0.0,0.0,0.0
7205759403792793727,86.34903291794072,83.37531064655658,7.6606005532245245,1.0,0.0,0.0,0.0
7205759403792793728,84.76221589692562,84.6748253319488,7.641004344030282,1.0,0.0,0.0,0.0
7205759403792793729,83.18007019162728,86.07563781935026,7.7015094597058775,1.0,0.0,0.0,0.0
7205759403792793730,81.27831285185636,87.76330460832733,7.694369061270477,1.0,0.0,0.0,0.0
7205759403792793731,79.31717142991248,89.53386862054215,7.717357339201014,1.0,0.0,0.0,0.0
7205759403792793732,77.63696698705168,91.10082870225305,7.755862870090325,1.0,0.0,0.0,0.0
7205759403792793733,75.99411120993243,92.74421203697932,7.746349145850563,1.0,0.0,0.0,0.0
7205759403792793734,74.2304933786113,94.4415473737594,7.667580069561268,1.0,0.0,0.0,0.0
7205759403792793735,72.38629563333872,96.22501860614655,7.73862908710736,1.0,0.0,0.0,0.0
7205759403792793736,70.56347203072296,98.06891745388,7.712148111161518,1.0,0.0,0.0,0.0
7205759403792793737,68.82505662951692,99.8203017883589,7.714310060916591,1.0,0.0,0.0,0.0
7205759403792793738,67.0734954657133,101.5476894825176,7.646742487199324,1.0,0.0,0.0,0.0
7205759403792793739,65.44272811426221,103.22125074068823,7.724118395197767,1.0,0.0,0.0,0.0
7205759403792793740,63.95808110742448,104.80977559171642,7.704266160267065,1.0,0.0,0.0,0.0
7205759403792793741,62.53533849854669,106.43774857260009,7.741643818371451,1.0,0.0,0.0,0.0
7205759403792793742,61.54512580096882,108.19697547711415,7.768048157609705,1.0,0.0,0.0,0.0
7205759403792793743,61.19554273373267,110.57882528704637,7.704162261074267,1.0,0.0,0.0,0.0
7205759403792793744,61.735488990811774,112.77817951992863,7.6734210074495,1.0,0.0,0.0,0.0
7205759403792793745,63.07909318171383,114.55169308364088,7.681220701653266,1.0,0.0,0.0,0.0
7205759403792793746,64.96937699382296,115.70065631880587,7.733644448628221,1.0,0.0,0.0,0.0
7205759403792793747,67.18191170892526,116.61652249935592,7.727414865947216,1.0,0.0,0.0,0.0
7205759403792793748,69.24444555790306,117.02867895849428,7.667014746899298,1.0,0.0,0.0,0.0
7205759403792793749,71.38376953065195,116.67018332362517,7.641457437876211,1.0,0.0,0.0,0.0
7205759403792793750,73.50223320074353,115.71126758251211,7.630359106536402,1.0,0.0,0.0,0.0
7205759403792793751,75.52097819476062,114.2313486668691,7.633174305949328,1.0,0.0,0.0,0.0
7205759403792793752,77.03952716981513,112.73591015438085,7.605589427305565,1.0,0.0,0.0,0.0
7205759403792793753,78.57486183925651,111.10211084674157,7.57446013003858,1.0,0.0,0.0,0.0
7205759403792793754,80.20421185613071,109.26575626968845,7.594443591159761,1.0,0.0,0.0,0.0
7205759403792793755,81.82584953839093,107.43329848833392,7.5967966313954465,1.0,0.0,0.0,0.0
7205759403792793756,83.58167746851649,105.5890982591364,7.641624598177446,1.0,0.0,0.0,0.0
7205759403792793757,85.41193456543338,103.77890375003783,7.668127937063058,1.0,0.0,0.0,0.0
7205759403792793758,87.37261967353473,102.01000015751369,7.688058756554652,1.0,0.0,0.0,0.0
7205759403792793759,88.91232058401502,100.67087195715577,7.640554452127379,1.0,0.0,0.0,0.0
7205759403792793760,90.43814027833896,99.33051245491163,7.706029834274171,1.0,0.0,0.0,0.0
7205759403792793761,92.08461202676168,97.91899829610112,7.696384880793788,1.0,0.0,0.0,0.0
7205759403792793762,93.66900588047037,96.57910481807723,7.672792931540267,1.0,0.0,0.0,0.0
7205759403792793763,95.32738358041685,95.18004373869623,7.665361745614385,1.0,0.0,0.0,0.0
7205759403792793764,96.94281279342599,93.72975451224234,7.661642944629703,1.0,0.0,0.0,0.0
7205759403792793765,98.49880315036921,92.30431248285115,7.683982706814543,1.0,0.0,0.0,0.0
7205759403792793766,99.9987608487125,90.88315525536001,7.666566446191469,1.0,0.0,0.0,0.0
7205759403792793767,101.42953472856634,89.4707976029554,7.671749032546764,1.0,0.0,0.0,0.0
7205759403792793768,103.23518548711839,87.60398824832038,7.685182684737418,1.0,0.0,0.0,0.0
7205759403792793769,104.92089969083602,85.75861363875971,7.674707043682854,1.0,0.0,0.0,0.0
7205759403792793770,106.44485725727182,83.85337804122548,7.720457181542314,1.0,0.0,0.0,0.0
7205759403792793771,107.72118323672194,81.89633405167694,7.676648329259225,1.0,0.0,0.0,0.0
7205759403792793772,108.67777292883979,79.9183398295866,7.729886073413022,1.0,0.0,0.0,0.0
7205759403792793773,109.32298237396793,77.86764436883549,7.763011775515998,1.0,0.0,0.0,0.0
7205759403792793774,109.51125847767354,75.36508558430948,7.7153242012177365,1.0,0.0,0.0,0.0
7205759403792793775,109.101639173412,73.1400203265195,7.723963393936463,1.0,0.0,0.0,0.0
7205759403792793776,108.25596286186776,71.15401304417163,7.693885782007177,1.0,0.0,0.0,0.0
7205759403792793777,106.95803512307639,69.55128237786235,7.681905082620653,1.0,0.0,0.0,0.0
7205759403792793778,104.85542332904956,68.44481757393818,7.62492240283792,1.0,0.0,0.0,0.0
7205759403792793779,102.53820252207255,68.14823987076082,7.5962310225107545,1.0,0.0,0.0,0.0
7205759403792793780,100.3738935799562,68.38672514310127,7.572985577940309,1.0,0.0,0.0,0.0
7205759403792793781,98.14045782920007,69.24469479966463,7.563476503233761,1.0,0.0,0.0,0.0
7205759403792793782,96.38035180396685,70.20568510817438,7.530757180787202,1.0,0.0,0.0,0.0
7205759403792793783,94.6648524730602,71.31164959205465,7.5498945599145175,1.0,0.0,0.0,0.0
7205759403792793784,92.74709892232087,72.79111468500102,7.573526609030306,1.0,0.0,0.0,0.0
7205759403792793785,90.87545326464907,73.87243021748722,7.5573203131671285,1.0,0.0,0.0,0.0
7205759403792793786,88.77250733970932,73.89506974478101,7.535992359538187,1.0,0.0,0.0,0.0
7205759403792793787,86.90025129202648,72.73949637716906,7.5046222997671785,1.0,0.0,0.0,0.0
7205759403792793788,85.15074496147056,71.3862345477644,7.46297113102332,1.0,0.0,0.0,0.0
7205759403792793789,83.51711177640983,69.89080004117365,7.389895930057731,1.0,0.0,0.0,0.0
7205759403792793790,81.78002115433033,68.37231880298722,7.34702875051015,1.0,0.0,0.0,0.0
7205759403792793791,79.92194720346554,66.61554293310763,7.275801082350307,1.0,0.0,0.0,0.0
7205759403792793792,78.38965801018443,65.28804216420714,7.225488151342598,1.0,0.0,0.0,0.0
7205759403792793793,76.7051772299919,63.686631561845495,7.206142866297385,1.0,0.0,0.0,0.0
7205759403792793794,75.11263308866084,61.921255453293696,7.176093760950657,1.0,0.0,0.0,0.0
7205759403792793795,73.71303018207477,59.94023075238628,7.112999506835611,1.0,0.0,0.0,0.0
7205759403792793796,72.56783698985285,57.6960790809471,7.0988632804261105,1.0,0.0,0.0,0.0
7205759403792793797,71.7593302188381,55.2416347732591,7.041375204111986,1.0,0.0,0.0,0.0
7205759403792793798,71.25456234553168,52.945709813316896,6.994684873065579,1.0,0.0,0.0,0.0
7205759403792793799,70.84706480090016,50.58288415702979,6.8716711870393965,1.0,0.0,0.0,0.0
7205759403792793800,70.45893550435734,48.216278759752285,6.802716503135895,1.0,0.0,0.0,0.0
7205759403792793801,70.05872514597573,45.92222524342293,6.726688415170559,1.0,0.0,0.0,0.0
7205759403792793802,69.33178861972337,43.75695912509336,6.610350704333736,1.0,0.0,0.0,0.0
7205759403792793803,68.25745413628461,41.83225823795525,6.532449968705775,1.0,0.0,0.0,0.0
7205759403792793804,66.79001946933425,40.00458355737837,6.461391793530487,1.0,0.0,0.0,0.0
7205759403792793805,65.16002805320124,38.210772609870936,6.358869977107472,1.0,0.0,0.0,0.0
7205759403792793806,63.37040655472249,36.34191914183917,6.268999602486751,1.0,0.0,0.0,0.0
7205759403792793807,61.967386443394226,34.92549395030989,6.197090723137584,1.0,0.0,0.0,0.0
7205759403792793808,60.547179510504,33.47035650523934,6.146934612102603,1.0,0.0,0.0,0.0
7205759403792793809,59.10104971410126,31.963855462987834,6.062994189640502,1.0,0.0,0.0,0.0
7205759403792793810,57.65347133991026,30.37958878332733,5.992952188853961,1.0,0.0,0.0,0.0
7205759403792793811,56.163377446475465,28.81058950316678,5.939498841542032,1.0,0.0,0.0,0.0
7205759403792793812,54.63139876742585,27.239149386107936,5.909650287749559,1.0,0.0,0.0,0.0
7205759403792793813,53.08868265604585,25.692401568043515,5.868991122646665,1.0,0.0,0.0,0.0
7205759403792793814,51.53176224356837,24.133571215619256,5.856227140671453,1.0,0.0,0.0,0.0
7205759403792793815,50.011900656790814,22.51880813556,5.865078019348452,1.0,0.0,0.0,0.0
7205759403792793816,48.515057966046584,20.885189171538958,5.881697902314557,1.0,0.0,0.0,0.0
7205759403792793817,47.02062594817332,19.243410392224387,5.889034373266298,1.0,0.0,0.0,0.0
7205759403792793818,45.52290950931746,17.526733839149507,5.936062629076342,1.0,0.0,0.0,0.0
7205759403792793819,44.08300707747202,15.896857993446064,5.876494506872552,1.0,0.0,0.0,0.0
7205759403792793820,42.60974948402611,14.303085604476136,5.875626761115021,1.0,0.0,0.0,0.0
7205759403792793821,41.1088793181187,12.709502659475412,5.8761611904356155,1.0,0.0,0.0,0.0
7205759403792793822,39.59669322261006,11.137871197486989,5.874785009600674,1.0,0.0,0.0,0.0
7205759403792793823,38.06969081360681,9.573776334469413,5.875182692933983,1.0,0.0,0.0,0.0
7205759403792793824,36.54833865164564,8.045983022833639,5.854388917199947,1.0,0.0,0.0,0.0
7205759403792793825,35.028013629762086,6.515643898482248,5.885239329505423,1.0,0.0,0.0,0.0
7205759403792793826,33.4956005205182,4.962492069046043,5.882585886145404,1.0,0.0,0.0,0.0
7205759403792793827,31.98262683147598,3.4136454228790267,5.89964848080895,1.0,0.0,0.0,0.0
7205759403792793828,30.4464730982851,1.8471447789291215,5.924612091766827,1.0,0.0,0.0,0.0
7205759403792793829,28.94267681466309,0.32362875400807056,5.946574728596033,1.0,0.0,0.0,0.0
7205759403792793830,27.42689682019282,-1.2053077531201413,5.971330327789701,1.0,0.0,0.0,0.0
7205759403792793831,25.86502885667955,-2.809098068484044,5.999492309117984,1.0,0.0,0.0,0.0
7205759403792793832,24.331562704927954,-4.2713731542271285,6.007414385486387,1.0,0.0,0.0,0.0
7205759403792793833,22.722099525081212,-5.64411212119,6.041623558189016,1.0,0.0,0.0,0.0
7205759403792793834,21.027682330065478,-6.8346902531364275,6.099854723846816,1.0,0.0,0.0,0.0
7205759403792793835,19.181573826886837,-7.877645680587907,6.2218239720596324,1.0,0.0,0.0,0.0
7205759403792793836,17.2373315855706,-8.728503315447336,6.310055916625641,1.0,0.0,0.0,0.0
7205759403792793837,15.256970011878904,-9.37163113137655,6.412628480798344,1.0,0.0,0.0,0.0
7205759403792793838,13.233115665590274,-9.861858985878914,6.545280927413063,1.0,0.0,0.0,0.0
7205759403792793839,11.249736571584922,-10.251479464832073,6.6648279090213025,1.0,0.0,0.0,0.0
7205759403792793840,9.210259640304068,-10.628606537850713,6.790157114585937,1.0,0.0,0.0,0.0
7205759403792793841,6.558596836776298,-10.978013939775952,7.125038581842883,1.0,0.0,0.0,0.0
7205759403792793842,3.9453895096783778,-11.277243899814561,7.386393318337959,1.0,0.0,0.0,0.0
7205759403792793843,1.4921303569517477,-11.444926275694412,7.603872323455888,1.0,0.0,0.0,0.0
7205759403792793844,-0.826847632394081,-11.46286174757542,7.8342078297803255,1.0,0.0,0.0,0.0
7205759403792793845,-2.934252802978894,-11.454715039113756,7.984393310736326,1.0,0.0,0.0,0.0
7205759403792793846,-5.365455431370408,-11.35089546053236,8.129887120299765,1.0,0.0,0.0,0.0
7205759403792793847,-7.591430247667832,-11.339937683387344,8.232023095630304,1.0,0.0,0.0,0.0
7205759403792793848,-9.844772786663341,-11.490298949011976,8.264663140658705,1.0,0.0,0.0,0.0
7205759403792793849,-12.223934599584357,-11.811817746770588,8.393564031185566,1.0,0.0,0.0,0.0
7205759403792793850,-14.55515016925024,-12.291087581852272,8.46993054029312,1.0,0.0,0.0,0.0
7205759403792793851,-16.934372327689232,-12.950991908480466,8.511834400929995,1.0,0.0,0.0,0.0
7205759403792793852,-19.208254805083804,-13.751273346236768,8.489142954381274,1.0,0.0,0.0,0.0
7205759403792793853,-21.331822178798735,-14.62575936925485,8.543119028811985,1.0,0.0,0.0,0.0
7205759403792793854,-23.432314530580623,-15.455321761382855,8.556899390593141,1.0,0.0,0.0,0.0
7205759403792793855,-25.415072528258804,-15.919434684527129,8.584005186964768,1.0,0.0,0.0,0.0
7205759403792793856,-27.76186680259758,-15.76107283216495,8.618238041660062,1.0,0.0,0.0,0.0
7205759403792793857,-29.71044449704503,-15.068919818834084,8.624588016635428,1.0,0.0,0.0,0.0
7205759403792793858,-31.433807806030103,-13.64181708750697,8.643315161303338,1.0,0.0,0.0,0.0
7205759403792793859,-32.5007684483783,-11.730596471925905,8.67700409096076,1.0,0.0,0.0,0.0
7205759403792793860,-32.88286115598505,-9.64956846776799,8.72494518838877,1.0,0.0,0.0,0.0
7205759403792793861,-32.583488367577345,-7.36687833797167,8.761642738428684,1.0,0.0,0.0,0.0
7205759403792793862,-31.58641618668565,-5.306303167188284,8.793360583836273,1.0,0.0,0.0,0.0
7205759403792793863,-29.960450195823096,-3.6606652573870244,8.752472652387597,1.0,0.0,0.0,0.0
7205759403792793864,-27.95630005655609,-2.657078849259713,8.744790565263154,1.0,0.0,0.0,0.0
7205759403792793865,-25.968064365373213,-2.293345590943699,8.674760968759806,1.0,0.0,0.0,0.0
7205759403792793866,-23.906180285109887,-2.5305684149677674,8.61591843397022,1.0,0.0,0.0,0.0
7205759403792793867,-21.97848999020609,-3.3640322825714275,8.55337030672048,1.0,0.0,0.0,0.0
