key,x,y,z,qw,qx,qy,qz
6989586621679009835,325.08985501499507,-151.0906527217387,3.9210020863434285,1.0,0.0,0.0,0.0
6989586621679009836,326.5154870189554,-152.7354859477024,3.7993925107371287,1.0,0.0,0.0,0.0
6989586621679009838,329.37632671949143,-156.4196837993327,3.5630362602024572,1.0,0.0,0.0,0.0
6989586621679009839,330.50992471509943,-158.16305277963207,3.4125446480680477,1.0,0.0,0.0,0.0
6989586621679009840,331.4694399154742,-160.13238196792898,3.2156044651570124,1.0,0.0,0.0,0.0
6989586621679009841,332.0851151379973,-162.27090801846575,3.1309405188729493,1.0,0.0,0.0,0.0
6989586621679009842,332.32440932231714,-164.4810836295814,3.2022669816884894,1.0,0.0,0.0,0.0
6989586621679009843,331.9617094398604,-166.67334983474927,3.1701505497941103,1.0,0.0,0.0,0.0
6989586621679009844,330.8520347271198,-168.82308050205967,3.0822421557348423,1.0,0.0,0.0,0.0
6989586621679009845,329.4748608385206,-170.50634053311455,2.9995975211963817,1.0,0.0,0.0,0.0
6989586621679009846,327.7110161601291,-172.09141257876436,2.8538232969865853,1.0,0.0,0.0,0.0
6989586621679009847,326.06231133117325,-173.32448488973665,2.7350371011592705,1.0,0.0,0.0,0.0
6989586621679009848,324.2491914820157,-174.53507165108712,2.5752238086772725,1.0,0.0,0.0,0.0
6989586621679009849,322.25101711519727,-175.73218380339316,2.4300113828382286,1.0,0.0,0.0,0.0
6989586621679009851,317.69421572536874,-178.25044016803835,2.093898443917086,1.0,0.0,0.0,0.0
6989586621679009852,315.4011030763307,-179.32902781113953,1.8910062652340691,1.0,0.0,0.0,0.0
6989586621679009853,313.0293739565038,-180.37992837301587,1.7448896944917582,1.0,0.0,0.0,0.0
6989586621679009854,310.6576384826709,-181.44455166455066,1.562172362597265,1.0,0.0,0.0,0.0
6989586621679009856,305.61481307532426,-183.87204841746342,1.2255340662252685,1.0,0.0,0.0,0.0
6989586621679009857,303.2203019832384,-184.92286071569845,1.0834014369667881,1.0,0.0,0.0,0.0
6989586621679009858,300.7674435324864,-185.9470123504223,0.9389826476554655,1.0,0.0,0.0,0.0
6989586621679009859,298.2861365455533,-186.94826224609358,0.8163511361931711,1.0,0.0,0.0,0.0
6989586621679009860,296.337712346913,-187.7311425299873,0.7133225793046546,1.0,0.0,0.0,0.0
6989586621679009861,293.6659545139688,-188.8190072350224,0.5426067175088576,1.0,0.0,0.0,0.0
6989586621679009862,291.2147667487695,-189.79883954735874,0.44526716137654154,1.0,0.0,0.0,0.0
6989586621679009863,288.76719413895415,-190.7577333575935,0.3213010544187881,1.0,0.0,0.0,0.0
6989586621679009864,286.28982666540384,-191.65604236770253,0.22924348110592246,1.0,0.0,0.0,0.0
6989586621679009865,283.64639467482084,-192.6092067211741,0.0771310259664024,1.0,0.0,0.0,0.0
6989586621679009866,281.17067242980664,-193.39659195945268,-0.028614637522978402,1.0,0.0,0.0,0.0
6989586621679009867,278.67366256261573,-194.230287408162,-0.1692441244790555,1.0,0.0,0.0,0.0
6989586621679009868,276.1849672383107,-195.1255578417435,-0.28090505256755255,1.0,0.0,0.0,0.0
6989586621679009869,273.59300913096126,-196.00052347829381,-0.4933287807907341,1.0,0.0,0.0,0.0
6989586621679009870,271.1915278138071,-196.84201056487677,-0.5537771404325528,1.0,0.0,0.0,0.0
6989586621679009871,268.80665457734017,-197.59733986899715,-0.5747014884904698,1.0,0.0,0.0,0.0
6989586621679009872,265.89027499336925,-198.48100098663033,-0.7507909265159346,1.0,0.0,0.0,0.0
6989586621679009873,263.393335340983,-199.2973280957788,-0.8807071083923231,1.0,0.0,0.0,0.0
6989586621679009874,260.88343866232253,-200.04254351700152,-1.0229047146201855,1.0,0.0,0.0,0.0
6989586621679009875,258.41733777519954,-200.7926736986861,-1.1579643435068883,1.0,0.0,0.0,0.0
6989586621679009876,255.94946614704443,-201.52986511561312,-1.3348832945224556,1.0,0.0,0.0,0.0
6989586621679009877,253.46200301381975,-202.25064121310652,-1.466947285493246,1.0,0.0,0.0,0.0
6989586621679009878,250.95045873754145,-202.95622828424803,-1.6545392474844183,1.0,0.0,0.0,0.0
6989586621679009879,248.52724965074486,-203.61726332009795,-1.7762503380637908,1.0,0.0,0.0,0.0
6989586621679009880,246.1363690906166,-204.23689063092837,-1.9445448037286326,1.0,0.0,0.0,0.0
6989586621679009881,243.6140911725268,-204.88986215094872,-2.103815284536836,1.0,0.0,0.0,0.0
6989586621679009882,241.1922446172355,-205.4773424020137,-2.2461856913495324,1.0,0.0,0.0,0.0
6989586621679009883,238.68486650865393,-206.07283643199912,-2.375169232665326,1.0,0.0,0.0,0.0
6989586621679009884,236.27545539102272,-206.58621357727122,-2.5233536927761144,1.0,0.0,0.0,0.0
6989586621679009885,233.77520604222926,-207.12460754985918,-2.665906871773384,1.0,0.0,0.0,0.0
6989586621679009886,230.70288687276698,-207.7995491500264,-2.8159304750079346,1.0,0.0,0.0,0.0
6989586621679009887,228.20281297939317,-208.2397687466655,-2.9629793533329325,1.0,0.0,0.0,0.0
6989586621679009888,225.73416624438005,-208.67789783431465,-3.1017532850879657,1.0,0.0,0.0,0.0
6989586621679009889,223.24223420707733,-209.15942442158885,-3.2719498702685983,1.0,0.0,0.0,0.0
6989586621679009890,220.7355857398043,-209.65992307074814,-3.3986835209655957,1.0,0.0,0.0,0.0
6989586621679009891,218.2322903163123,-210.140139099789,-3.5625868202076876,1.0,0.0,0.0,0.0
6989586621679009892,215.0291787298986,-210.72676530673272,-3.7283706213357144,1.0,0.0,0.0,0.0
6989586621679009893,212.53249222709593,-211.13986324592085,-3.8681974540545707,1.0,0.0,0.0,0.0
6989586621679009894,210.01396335781968,-211.51167189668632,-3.98977163670659,1.0,0.0,0.0,0.0
6989586621679009895,207.4814884614029,-211.83473128853922,-4.119674534171536,1.0,0.0,0.0,0.0
6989586621679009896,204.92909564208642,-212.17082939682348,-4.252678137566763,1.0,0.0,0.0,0.0
6989586621679009897,202.38104735419918,-212.45243794257667,-4.3811679513579325,1.0,0.0,0.0,0.0
6989586621679009898,199.8065647718972,-212.75863416363012,-4.51270595393798,1.0,0.0,0.0,0.0
6989586621679009899,197.28720272509287,-213.07638611708302,-4.659617099987939,1.0,0.0,0.0,0.0
6989586621679009900,194.75233037888808,-213.33070288098034,-4.767766312921068,1.0,0.0,0.0,0.0
6989586621679009901,192.20318353254868,-213.59949235218676,-4.902605286625323,1.0,0.0,0.0,0.0
6989586621679009902,189.62253993107538,-213.8386262535134,-5.0064695512596105,1.0,0.0,0.0,0.0
6989586621679009903,187.05643093431314,-214.07087574858292,-5.133679901135626,1.0,0.0,0.0,0.0
6989586621679009904,184.00451708514484,-214.33350886868982,-5.272042406442209,1.0,0.0,0.0,0.0
6989586621679009905,181.39670999869512,-214.553427897954,-5.397128527942389,1.0,0.0,0.0,0.0
6989586621679009906,178.83766865620262,-214.75966399525734,-5.511192970191003,1.0,0.0,0.0,0.0
6989586621679009907,176.26157777483652,-214.98909571984055,-5.644668346554544,1.0,0.0,0.0,0.0
6989586621679009908,173.67108554203986,-215.19013219446498,-5.751584127946643,1.0,0.0,0.0,0.0
6989586621679009909,171.01564468874827,-215.37512607084147,-5.865847950410309,1.0,0.0,0.0,0.0
6989586621679009910,168.43878298503438,-215.5442995346778,-5.959922755830896,1.0,0.0,0.0,0.0
6989586621679009911,165.45199124427648,-215.78036118253763,-6.016804060538865,1.0,0.0,0.0,0.0
6989586621679009912,162.91394019829104,-215.9095916135759,-6.104952454234473,1.0,0.0,0.0,0.0
6989586621679009913,160.35901665508072,-216.0404048996536,-6.1727427611960906,1.0,0.0,0.0,0.0
6989586621679009914,157.78971635642517,-216.20921548170256,-6.24839425494288,1.0,0.0,0.0,0.0
6989586621679009915,155.2426876970583,-216.37898801554067,-6.303079305027914,1.0,0.0,0.0,0.0
6989586621679009916,152.6619878393545,-216.55052251343224,-6.357295667650732,1.0,0.0,0.0,0.0
6989586621679009917,150.07661377117284,-216.7480351236665,-6.419605679341557,1.0,0.0,0.0,0.0
6989586621679009918,147.57042602230453,-216.91647572827605,-6.4513058289554595,1.0,0.0,0.0,0.0
6989586621679009919,144.82447505630384,-217.12010269804549,-6.495814481823072,1.0,0.0,0.0,0.0
6989586621679009920,142.31240266474288,-217.25146712350573,-6.538221220241122,1.0,0.0,0.0,0.0
6989586621679009921,139.79840485880828,-217.41585233364535,-6.624000404127136,1.0,0.0,0.0,0.0
6989586621679009922,137.33683870336782,-217.57087367677283,-6.665363559300668,1.0,0.0,0.0,0.0
6989586621679009923,134.7511411383429,-217.71295283715915,-6.717775380288456,1.0,0.0,0.0,0.0
6989586621679009924,132.25593204552226,-217.83421417548638,-6.7429826095544385,1.0,0.0,0.0,0.0
6989586621679009925,129.53518401864426,-217.98112581161715,-6.772913243489411,1.0,0.0,0.0,0.0
6989586621679009926,127.01049823190448,-218.11508891331823,-6.7874488629077865,1.0,0.0,0.0,0.0
6989586621679009927,124.54020323682303,-218.2493137868053,-6.89017073951597,1.0,0.0,0.0,0.0
6989586621679009928,122.10436723253807,-218.39484917061142,-6.920835678098362,1.0,0.0,0.0,0.0
6989586621679009929,119.33540412570716,-218.54145852750548,-6.94003852995969,1.0,0.0,0.0,0.0
6989586621679009930,116.86471958965049,-218.67490713858032,-6.955182142937292,1.0,0.0,0.0,0.0
6989586621679009931,114.39151880383898,-218.8177189530486,-6.952747031740344,1.0,0.0,0.0,0.0
6989586621679009932,111.90531890737142,-218.97309124089946,-6.968238650132839,1.0,0.0,0.0,0.0
6989586621679009933,109.41672600848624,-219.1360656691492,-7.0112459443716135,1.0,0.0,0.0,0.0
6989586621679009934,106.89084085560621,-219.30275798540674,-7.0013754472370735,1.0,0.0,0.0,0.0
6989586621679009935,104.31385951655425,-219.44884872323715,-7.0041243790923495,1.0,0.0,0.0,0.0
6989586621679009936,102.31282725938345,-219.54782960815726,-6.99538939056923,1.0,0.0,0.0,0.0
6989586621679009937,100.21086511577383,-219.67426174464117,-7.0258481012913565,1.0,0.0,0.0,0.0
6989586621679009939,95.50111871664757,-219.91429343420936,-7.043802799315553,1.0,0.0,0.0,0.0
6989586621679009940,92.89918373608474,-220.00751887735055,-7.052663325258002,1.0,0.0,0.0,0.0
6989586621679009941,90.44332218858746,-220.11822252294354,-7.034980101388998,1.0,0.0,0.0,0.0
6989586621679009942,87.84492093666424,-220.20919210879558,-7.068764171255734,1.0,0.0,0.0,0.0
6989586621679009943,85.28235219774751,-220.29112318796845,-7.088164897008694,1.0,0.0,0.0,0.0
6989586621679009944,82.80945545605442,-220.3768546644876,-7.078066063889479,1.0,0.0,0.0,0.0
6989586621679009945,80.3144905055609,-220.44672240213103,-7.0698994240806226,1.0,0.0,0.0,0.0
6989586621679009946,77.82306124259654,-220.5097833663648,-7.052500646134241,1.0,0.0,0.0,0.0
6989586621679009947,75.33737877709876,-220.57300365027285,-7.044391327107248,1.0,0.0,0.0,0.0
6989586621679009948,72.87729166773235,-220.60758320662,-7.022009236838195,1.0,0.0,0.0,0.0
6989586621679009949,70.43635729949662,-220.62350374700767,-6.985353614015813,1.0,0.0,0.0,0.0
6989586621679009950,67.94922794519947,-220.56620450174773,-6.945917903365,1.0,0.0,0.0,0.0
6989586621679009951,65.47924382598525,-220.43975876096914,-6.917109138505611,1.0,0.0,0.0,0.0
6989586621679009952,63.0081658606561,-220.24580713001183,-6.8831616906787385,1.0,0.0,0.0,0.0
6989586621679009953,60.54065481590301,-220.00567842159617,-6.846542911997054,1.0,0.0,0.0,0.0
6989586621679009954,57.877185278238855,-219.64799249577223,-6.824190825192776,1.0,0.0,0.0,0.0
6989586621679009955,55.38371009227694,-219.24436267214847,-6.827604930236073,1.0,0.0,0.0,0.0
6989586621679009956,52.97565179267462,-218.72263320427257,-6.796930641464879,1.0,0.0,0.0,0.0
6989586621679009957,50.58526410604588,-218.07398778685564,-6.764455205464517,1.0,0.0,0.0,0.0
6989586621679009958,48.203653380492895,-217.3058158305006,-6.757328101629558,1.0,0.0,0.0,0.0
6989586621679009959,45.75205875342315,-216.37579070924906,-6.774122397707727,1.0,0.0,0.0,0.0
6989586621679009960,43.39012909176949,-215.3454968086249,-6.756544332322919,1.0,0.0,0.0,0.0
6989586621679009961,41.13459335323359,-214.2407334074364,-6.761293962587249,1.0,0.0,0.0,0.0
6989586621679009962,38.891523450453256,-213.02951100953172,-6.7636695937678475,1.0,0.0,0.0,0.0
6989586621679009963,36.72968970562789,-211.77214252191538,-6.743633321986745,1.0,0.0,0.0,0.0
6989586621679009964,34.54741908289381,-210.46227930701713,-6.775083131492918,1.0,0.0,0.0,0.0
6989586621679009965,32.42237489811529,-209.12116417212806,-6.7743908400352995,1.0,0.0,0.0,0.0
6989586621679009966,30.35701939476234,-207.72337738958134,-6.774201756786924,1.0,0.0,0.0,0.0
6989586621679009967,28.23343996499722,-206.202163943317,-6.800610742745381,1.0,0.0,0.0,0.0
6989586621679009968,26.432675977074,-204.7682796729418,-6.680096348841878,1.0,0.0,0.0,0.0
6989586621679009969,24.447262987762713,-203.078890048235,-6.677630113017929,1.0,0.0,0.0,0.0
6989586621679009970,22.6326696362814,-201.4385763684266,-6.64519485293461,1.0,0.0,0.0,0.0
6989586621679009971,20.82542335179518,-199.77615153914513,-6.634314934197771,1.0,0.0,0.0,0.0
6989586621679009972,19.038055883336515,-198.107438683747,-6.559950699074746,1.0,0.0,0.0,0.0
6989586621679009973,17.210202430469817,-196.39441645115568,-6.5642279729313,1.0,0.0,0.0,0.0
6989586621679009974,15.482765286624277,-194.75609075203974,-6.505336191004273,1.0,0.0,0.0,0.0
6989586621679009975,13.804715002119917,-193.12074616203637,-6.3010125902495195,1.0,0.0,0.0,0.0
6989586621679009976,11.990680092627263,-191.41964095397344,-6.398380036311927,1.0,0.0,0.0,0.0
6989586621679009977,10.306503227142802,-189.84246214225234,-6.338649037130767,1.0,0.0,0.0,0.0
6989586621679009978,8.627345258739814,-188.1996467021825,-6.255324993756948,1.0,0.0,0.0,0.0
6989586621679009979,6.933078747607796,-186.52976307523662,-6.095477480292828,1.0,0.0,0.0,0.0
6989586621679009980,5.2506146137122425,-184.89488518886589,-5.969850780918447,1.0,0.0,0.0,0.0
6989586621679009981,3.561420352482003,-183.29765469415923,-5.882314728654465,1.0,0.0,0.0,0.0
6989586621679009982,1.84958068855546,-181.71211623927135,-5.76088018470056,1.0,0.0,0.0,0.0
6989586621679009983,0.12832703249110383,-180.14349110061994,-5.655022553651802,1.0,0.0,0.0,0.0
6989586621679009984,-1.6476428927327436,-178.53571405419825,-5.521076226951898,1.0,0.0,0.0,0.0
6989586621679009985,-3.390299821033822,-176.96129937286824,-5.399247656367926,1.0,0.0,0.0,0.0
6989586621679009986,-5.093763571233507,-175.43691230112722,-5.274594083495082,1.0,0.0,0.0,0.0
6989586621679009987,-6.8141972392801495,-173.86001246010062,-5.104834203929153,1.0,0.0,0.0,0.0
6989586621679009988,-8.589006526430286,-172.24999724180077,-4.978376735912567,1.0,0.0,0.0,0.0
6989586621679009989,-10.249244465079629,-170.73532578439284,-4.803515209627694,1.0,0.0,0.0,0.0
6989586621679009990,-11.90299524862696,-169.2376140686228,-4.675539374712956,1.0,0.0,0.0,0.0
6989586621679009991,-13.592015579412688,-167.65538428888325,-4.477270524385341,1.0,0.0,0.0,0.0
6989586621679009992,-15.277783260180337,-166.09656385948932,-4.288690212885101,1.0,0.0,0.0,0.0
6989586621679009993,-16.9399984126774,-164.58306311584957,-4.113863518858853,1.0,0.0,0.0,0.0
6989586621679009994,-18.586851303708592,-163.10784244119873,-3.9961539947012312,1.0,0.0,0.0,0.0
6989586621679009995,-20.224043712270568,-161.66518262144405,-3.8111728132575875,1.0,0.0,0.0,0.0
6989586621679009997,-23.522678571359528,-158.7628024675182,-3.4667563812239437,1.0,0.0,0.0,0.0
6989586621679009999,-26.73845479333902,-155.6940197051869,-3.047113595102219,1.0,0.0,0.0,0.0
6989586621679010000,-28.22418024179333,-154.29474472764383,-2.8191101351841548,1.0,0.0,0.0,0.0
6989586621679010001,-29.765110444411043,-152.88176909920875,-2.6492452651141196,1.0,0.0,0.0,0.0
6989586621679010002,-31.21309468913796,-151.47672699659913,-2.5024904831200483,1.0,0.0,0.0,0.0
6989586621679010003,-32.96826017726881,-149.76364943469957,-2.2263654729480282,1.0,0.0,0.0,0.0
6989586621679010004,-34.66711850965922,-148.0384230287955,-2.0716746707675218,1.0,0.0,0.0,0.0
6989586621679010005,-36.35015975527572,-146.3164878546102,-1.8302667616621715,1.0,0.0,0.0,0.0
6989586621679010006,-37.99586351011113,-144.538936717814,-1.6435509301797944,1.0,0.0,0.0,0.0
6989586621679010007,-39.6404768797862,-142.83617666862074,-1.4549341550305863,1.0,0.0,0.0,0.0
6989586621679010008,-41.30842952109885,-141.18661021587528,-1.2483116892108024,1.0,0.0,0.0,0.0
6989586621679010009,-43.06028574362286,-139.5597573954143,-1.0218211876403358,1.0,0.0,0.0,0.0
6989586621679010010,-44.76473855161665,-137.932844970124,-0.8477793918242978,1.0,0.0,0.0,0.0
6989586621679010011,-46.43763695794772,-136.20418596578378,-0.6761969985322419,1.0,0.0,0.0,0.0
6989586621679010012,-48.018825640341916,-134.34222423476598,-0.4886986449387562,1.0,0.0,0.0,0.0
6989586621679010013,-49.21320476440275,-132.6732761069978,-0.3691354775424761,1.0,0.0,0.0,0.0
6989586621679010014,-50.22569651486465,-131.08870360888434,-0.19821066420551223,1.0,0.0,0.0,0.0
6989586621679010015,-51.40720439543356,-129.23258059814816,-0.037182340567525896,1.0,0.0,0.0,0.0
6989586621679010016,-52.61943248260788,-127.12293864240853,0.16531772994253627,1.0,0.0,0.0,0.0
6989586621679010017,-53.50189552455009,-125.3482305102382,0.34574616071770464,1.0,0.0,0.0,0.0
6989586621679010018,-54.44013146809759,-123.39640266720825,0.5056671430011309,1.0,0.0,0.0,0.0
6989586621679010019,-55.22466141889219,-121.5682578401292,0.6999242288810871,1.0,0.0,0.0,0.0
6989586621679010020,-56.11237421736145,-119.31220871113771,0.9303354953747004,1.0,0.0,0.0,0.0
6989586621679010021,-56.89857344110349,-117.02691525076816,1.1632067099443197,1.0,0.0,0.0,0.0
6989586621679010022,-57.589638645933555,-114.7689737639482,1.3869083838261635,1.0,0.0,0.0,0.0
6989586621679010023,-58.20637678978311,-112.45715576379463,1.5924394588069133,1.0,0.0,0.0,0.0
6989586621679010024,-58.71226953008886,-110.2035783240654,1.8225913973691432,1.0,0.0,0.0,0.0
6989586621679010025,-59.20509572619307,-107.81186601790606,2.02343050679626,1.0,0.0,0.0,0.0
6989586621679010026,-59.62314900900609,-105.4662926816358,2.2032024414222953,1.0,0.0,0.0,0.0
6989586621679010027,-59.931613591585794,-103.12137857319657,2.3992862650874436,1.0,0.0,0.0,0.0
6989586621679010028,-60.16865057584212,-100.74140181872431,2.6028517893443848,1.0,0.0,0.0,0.0
6989586621679010029,-60.29682579223455,-98.38258641401542,2.823066306061511,1.0,0.0,0.0,0.0
6989586621679010030,-60.3051597931884,-96.00612704762939,3.0358583379507564,1.0,0.0,0.0,0.0
6989586621679010031,-60.20805785242202,-93.39512835284236,3.253532786769356,1.0,0.0,0.0,0.0
6989586621679010032,-59.959330362399456,-91.09863249691024,3.4791880730215827,1.0,0.0,0.0,0.0
6989586621679010033,-59.63644655566278,-88.83220899405748,3.7693207016537826,1.0,0.0,0.0,0.0
6989586621679010034,-59.29584920900786,-86.49007253112106,3.8490037786526803,1.0,0.0,0.0,0.0
6989586621679010035,-58.93452380102847,-84.20215325977733,4.069602694665333,1.0,0.0,0.0,0.0
6989586621679010036,-58.62574445962075,-81.95921457676671,4.241833452530217,1.0,0.0,0.0,0.0
6989586621679010037,-58.39739827268268,-79.6482119594079,4.442688155177183,1.0,0.0,0.0,0.0
6989586621679010038,-58.15821535587911,-77.2934055330538,4.626365531465916,1.0,0.0,0.0,0.0
6989586621679010039,-57.895215152349756,-74.93694566183055,4.823554682426475,1.0,0.0,0.0,0.0
6989586621679010040,-57.56974689053764,-72.43291671825958,5.028808075458631,1.0,0.0,0.0,0.0
6989586621679010041,-57.30713534851922,-70.06223776677295,5.254829310176075,1.0,0.0,0.0,0.0
6989586621679010042,-57.089518098529815,-67.71825830137088,5.484754284529401,1.0,0.0,0.0,0.0
6989586621679010043,-56.8571690929552,-65.44658560711636,5.676185002027701,1.0,0.0,0.0,0.0
6989586621679010044,-56.5094495496725,-63.274511145806045,5.86252307054029,1.0,0.0,0.0,0.0
6989586621679010045,-55.889549788877325,-60.98338517711582,6.0931324686671795,1.0,0.0,0.0,0.0
6989586621679010046,-54.97246375067167,-59.15635340807854,6.225940155298237,1.0,0.0,0.0,0.0
6989586621679010047,-53.73507700828562,-57.488729576468096,6.35423970026501,1.0,0.0,0.0,0.0
6989586621679010048,-52.11850485555092,-55.99343769321782,6.461542522480056,1.0,0.0,0.0,0.0
6989586621679010049,-50.1559438347507,-54.745772154531856,6.552118344042714,1.0,0.0,0.0,0.0
6989586621679010050,-47.93549672714863,-53.89075639566149,6.621850004658816,1.0,0.0,0.0,0.0
6989586621679010051,-45.63816600270226,-53.46354446617942,6.607495069040578,1.0,0.0,0.0,0.0
6989586621679010052,-43.346771049055675,-53.140580673948946,6.545188232369004,1.0,0.0,0.0,0.0
6989586621679010053,-41.21624133850556,-52.895112081710934,6.425988711583974,1.0,0.0,0.0,0.0
6989586621679010054,-38.760881598258095,-52.6883969482901,6.31940612188713,1.0,0.0,0.0,0.0
6989586621679010055,-36.57224958384344,-52.65542773660043,6.3035666505606525,1.0,0.0,0.0,0.0
6989586621679010057,-32.59142407046462,-52.895054041622316,6.1436637210046205,1.0,0.0,0.0,0.0
6989586621679010058,-30.621376340125412,-52.456582489297745,6.1667580558138,1.0,0.0,0.0,0.0
6989586621679010059,-28.933820101651772,-51.25857578583366,6.167204882088362,1.0,0.0,0.0,0.0
6989586621679010061,-26.832179898303956,-47.42476015361213,6.1558838942800325,1.0,0.0,0.0,0.0
6989586621679010062,-26.691407716285724,-45.324998404222136,6.312664806583106,1.0,0.0,0.0,0.0
6989586621679010063,-26.54602010778391,-43.15126118273758,6.4298832438248485,1.0,0.0,0.0,0.0
6989586621679010064,-26.33068261921796,-40.866178371158284,6.556113892633062,1.0,0.0,0.0,0.0
6989586621679010065,-26.108581463952046,-38.51113325927723,6.735723294295298,1.0,0.0,0.0,0.0
6989586621679010066,-25.85556141465844,-36.12106098970906,6.834639642781325,1.0,0.0,0.0,0.0
6989586621679010067,-25.743820557627597,-33.96636779541336,6.985103037669463,1.0,0.0,0.0,0.0
6989586621679010068,-25.73084703936045,-31.942498514594593,7.0753837509178155,1.0,0.0,0.0,0.0
6989586621679010069,-25.591572089520056,-29.861979390235756,7.233739033892994,1.0,0.0,0.0,0.0
6989586621679010070,-25.437283503862755,-27.714184348856246,7.354266733564413,1.0,0.0,0.0,0.0
6989586621679010071,-25.219337729402767,-25.549834290526093,7.477584531574543,1.0,0.0,0.0,0.0
6989586621679010072,-25.143622553682803,-23.4230951127536,7.590023064379607,1.0,0.0,0.0,0.0
6989586621679010073,-25.342927184485763,-21.297683501839863,7.6767465269257,1.0,0.0,0.0,0.0
6989586621679010074,-25.873138417253767,-19.259450612841174,7.756076990170964,1.0,0.0,0.0,0.0
6989586621679010075,-26.68388902672549,-17.321508609264782,7.825340278601651,1.0,0.0,0.0,0.0
6989586621679010076,-27.648440683804296,-15.488185757498009,7.8652876129247495,1.0,0.0,0.0,0.0
6989586621679010077,-28.36828382563293,-13.581094715763792,7.932789836095172,1.0,0.0,0.0,0.0
6989586621679010078,-28.650661645998905,-11.549944144892176,8.021532794982727,1.0,0.0,0.0,0.0
6989586621679010079,-28.444223826815808,-9.495034735866254,8.105293514947125,1.0,0.0,0.0,0.0
6989586621679010080,-27.805356032141045,-7.475333044917565,8.197931282292233,1.0,0.0,0.0,0.0
6989586621679010081,-26.608675667024777,-5.64220010413472,8.243231426699998,1.0,0.0,0.0,0.0
6989586621679010082,-24.883977266500743,-4.221427035786189,8.268155923881237,1.0,0.0,0.0,0.0
