key,x,y,z,qw,qx,qy,qz
7061644215716937774,151.35411871491473,72.6114448349828,12.72570634836325,1.0,0.0,0.0,0.0
7061644215716937775,153.1224754813567,71.89226316990894,11.686250898985096,1.0,0.0,0.0,0.0
7061644215716937776,154.95079755214869,71.12166437928038,10.748382290648767,1.0,0.0,0.0,0.0
7061644215716937778,158.59406640383165,69.23237390620432,9.004375595728499,1.0,0.0,0.0,0.0
7061644215716937779,160.23079149350949,68.1205623026453,8.099287342477714,1.0,0.0,0.0,0.0
7061644215716937780,161.74276014768117,66.94702007338562,7.130316073861696,1.0,0.0,0.0,0.0
7061644215716937781,162.98055501080134,65.43740731348538,6.124708110822622,1.0,0.0,0.0,0.0
7061644215716937782,163.72698210450895,63.62061945149005,5.256870179066033,1.0,0.0,0.0,0.0
7061644215716937784,163.980747551982,59.423264469979166,4.00062238239411,1.0,0.0,0.0,0.0
7061644215716937785,163.57629525420668,57.496417885554116,3.611840571423362,1.0,0.0,0.0,0.0
7061644215716937786,162.93948773367748,55.50862386118757,3.316199394982563,1.0,0.0,0.0,0.0
7061644215716937787,162.1831007770391,53.42010070692007,3.060279539644144,1.0,0.0,0.0,0.0
7061644215716937788,161.29548234747367,51.26680526072185,2.85609225415022,1.0,0.0,0.0,0.0
7061644215716937789,160.28117424774376,49.14791510909148,2.7155409694076873,1.0,0.0,0.0,0.0
7061644215716937790,159.46876363267296,47.278699514849784,2.5579119982521394,1.0,0.0,0.0,0.0
7061644215716937791,158.58133910048082,45.09474410632932,2.361479702822614,1.0,0.0,0.0,0.0
7061644215716937792,157.79019324922461,43.234455627116,2.1747956571874387,1.0,0.0,0.0,0.0
7061644215716937793,156.9684938014644,41.303285821857166,1.9852962583744902,1.0,0.0,0.0,0.0
7061644215716937794,156.0925965144959,39.30089003601641,1.8499428939415874,1.0,0.0,0.0,0.0
7061644215716937798,151.6939287858059,30.662543263950603,1.6309923762233867,1.0,0.0,0.0,0.0
7061644215716937799,150.71572802846964,28.44280030126296,1.4681432980135494,1.0,0.0,0.0,0.0
7061644215716937800,149.7011741567035,26.19595782011968,1.3129493644639119,1.0,0.0,0.0,0.0
7061644215716937801,148.68720212985022,23.929911578477125,1.132567528723605,1.0,0.0,0.0,0.0
7061644215716937802,147.68744689175102,21.70198808456737,0.996954768068283,1.0,0.0,0.0,0.0
7061644215716937803,146.7268138518465,19.55760298993582,0.8411014148303251,1.0,0.0,0.0,0.0
7061644215716937804,145.7616922280613,17.406323513399798,0.7534879514093532,1.0,0.0,0.0,0.0
7061644215716937805,144.833746969781,15.315798497423584,0.6420121024757469,1.0,0.0,0.0,0.0
7061644215716937806,143.9293789127979,13.2445858751218,0.5415207659055257,1.0,0.0,0.0,0.0
7061644215716937807,143.05052150534982,11.195705962430942,0.435346518526753,1.0,0.0,0.0,0.0
7061644215716937810,140.42790252002357,4.824550946345667,0.06230586069297006,1.0,0.0,0.0,0.0
7061644215716937811,139.6019975975104,2.7051405709235046,-0.06721847513280477,1.0,0.0,0.0,0.0
7061644215716937812,138.73531940768316,0.5335028710750733,-0.2035785516910209,1.0,0.0,0.0,0.0
7061644215716937813,137.85035935989714,-1.6217898834906128,-0.3399387221574831,1.0,0.0,0.0,0.0
7061644215716937814,136.9380601739826,-3.8353886731520705,-0.49594748433518815,1.0,0.0,0.0,0.0
7061644215716937815,136.01900367085358,-6.055751477942524,-0.6644483300748762,1.0,0.0,0.0,0.0
7061644215716937816,135.11633091536888,-8.240933099745078,-0.7993313501183945,1.0,0.0,0.0,0.0
7061644215716937817,134.1898712824061,-10.465867119329355,-0.9457880192121544,1.0,0.0,0.0,0.0
7061644215716937818,133.30818946456554,-12.685568411676313,-1.0173142749329955,1.0,0.0,0.0,0.0
7061644215716937819,132.38891915990175,-14.972606541619127,-1.1457655860964997,1.0,0.0,0.0,0.0
7061644215716937820,131.48418766940102,-17.252352821092952,-1.211512327881522,1.0,0.0,0.0,0.0
7061644215716937821,130.62202499676246,-19.405767751225735,-1.2928218469976769,1.0,0.0,0.0,0.0
7061644215716937822,129.6969446883686,-21.55623392786608,-1.340975790753657,1.0,0.0,0.0,0.0
7061644215716937823,128.83431648817822,-23.717610572103364,-1.3964986947791482,1.0,0.0,0.0,0.0
7061644215716937824,128.02132290122566,-25.71606364183342,-1.472519318151393,1.0,0.0,0.0,0.0
7061644215716937825,127.18464700089098,-27.713165127126317,-1.482433532403802,1.0,0.0,0.0,0.0
7061644215716937826,126.36396746003088,-29.66689813617442,-1.4931748756880086,1.0,0.0,0.0,0.0
7061644215716937827,125.33184614840576,-31.892876215116424,-1.3695583954424464,1.0,0.0,0.0,0.0
7061644215716937828,124.26824785067816,-33.960517830755116,-1.2798367350874151,1.0,0.0,0.0,0.0
7061644215716937829,123.37100868943429,-35.793848116044366,-1.1452028987558402,1.0,0.0,0.0,0.0
7061644215716937830,122.27544996664552,-37.84698712505922,-0.9710033624771781,1.0,0.0,0.0,0.0
7061644215716937831,121.00004220804212,-39.99905535326629,-0.7543685995410216,1.0,0.0,0.0,0.0
7061644215716937832,119.66689863899431,-42.01532061861271,-0.43656769965625475,1.0,0.0,0.0,0.0
7061644215716937834,116.30331618870458,-46.37270436567538,0.5210496946269337,1.0,0.0,0.0,0.0
7061644215716937835,114.8734201023938,-48.20451190191577,0.9652885191050894,1.0,0.0,0.0,0.0
7061644215716937836,113.35102317211253,-49.99285264551302,1.443264251901598,1.0,0.0,0.0,0.0
7061644215716937837,111.83523452862859,-51.72979587505101,1.9469191424434418,1.0,0.0,0.0,0.0
7061644215716937838,110.29893854696151,-53.42237463668114,2.4959880929599714,1.0,0.0,0.0,0.0
7061644215716937839,108.74776447498105,-55.029590588595404,3.059859148323567,1.0,0.0,0.0,0.0
7061644215716937840,107.15638424198369,-56.5338063573444,3.6588603938907065,1.0,0.0,0.0,0.0
7061644215716937841,105.57882141377539,-57.94222043088719,4.312998930238571,1.0,0.0,0.0,0.0
7061644215716937843,101.69406212809048,-61.11761802730801,5.9846340374322775,1.0,0.0,0.0,0.0
7061644215716937844,99.87965347762913,-62.40832034914697,6.773102581399857,1.0,0.0,0.0,0.0
7061644215716937845,97.97406608427536,-63.63451595649678,7.668028602247385,1.0,0.0,0.0,0.0
7061644215716937846,96.07540761777418,-64.8632580762145,8.559333059345267,1.0,0.0,0.0,0.0
7061644215716937847,94.2359433775923,-65.96702140192052,9.420285315062811,1.0,0.0,0.0,0.0
7061644215716937848,91.91553263073527,-67.19963349475012,10.58394456839439,1.0,0.0,0.0,0.0
7061644215716937849,90.0354040108092,-68.11713469874172,11.5523104047991,1.0,0.0,0.0,0.0
7061644215716937850,88.0488709069975,-69.14733364928334,12.547554151684713,1.0,0.0,0.0,0.0
7061644215716937851,86.38160016765232,-69.98752539242152,13.356922247791653,1.0,0.0,0.0,0.0
7061644215716937852,84.72977361826318,-70.77281498384548,14.190176147545287,1.0,0.0,0.0,0.0
7061644215716937853,82.45658750340948,-71.70933408665204,15.351116969879723,1.0,0.0,0.0,0.0
7061644215716937854,80.73725324564457,-72.46954404266637,16.234256979346043,1.0,0.0,0.0,0.0
7061644215716937855,79.03254841208535,-73.22965333258885,17.101970993114634,1.0,0.0,0.0,0.0
7061644215716937856,77.34192789883166,-73.97284677553748,17.970603402943947,1.0,0.0,0.0,0.0
7061644215716937857,75.65409281045878,-74.88494878207788,18.8122570379146,1.0,0.0,0.0,0.0
7061644215716937858,74.10580110726146,-75.97567501257798,19.55480423796976,1.0,0.0,0.0,0.0
7061644215716937859,72.54788513399868,-77.30805538083526,20.196090675273282,1.0,0.0,0.0,0.0
7061644215716937860,70.99969007956608,-78.36218959005551,20.929223829520588,1.0,0.0,0.0,0.0
7061644215716937861,69.2596414625306,-79.1688149500415,21.813819664560977,1.0,0.0,0.0,0.0
7061644215716937862,67.38024065400874,-79.86974745194604,22.745846663345333,1.0,0.0,0.0,0.0
7061644215716937863,65.55687929060458,-80.50962491071193,23.695410704062482,1.0,0.0,0.0,0.0
7061644215716937864,63.575562093776306,-81.1607411206713,24.73064114658835,1.0,0.0,0.0,0.0
7061644215716937865,61.814094632987675,-81.55255578131508,25.712573052592628,1.0,0.0,0.0,0.0
7061644215716937866,60.44828104521838,-82.95588220164701,26.30541207874024,1.0,0.0,0.0,0.0
7061644215716937867,58.53833303426774,-84.11451711902293,27.30612556053348,1.0,0.0,0.0,0.0
7061644215716937868,56.93919928221394,-83.33388631915403,28.294814580765497,1.0,0.0,0.0,0.0
7061644215716937869,56.47024428392619,-81.49970455135208,28.87924644291659,1.0,0.0,0.0,0.0
7061644215716937870,57.276573551180036,-79.61800905843378,28.74438797981034,1.0,0.0,0.0,0.0
7061644215716937871,58.873375313575025,-78.72924083173292,27.904174377817434,1.0,0.0,0.0,0.0
7061644215716937872,60.524152723661416,-77.89531922426968,27.034618339050624,1.0,0.0,0.0,0.0
7061644215716937873,62.196506065503186,-76.85915702609896,26.228457935775133,1.0,0.0,0.0,0.0
7061644215716937874,64.03984310416891,-75.65923606163221,25.325255694861667,1.0,0.0,0.0,0.0
7061644215716937875,65.84763924311704,-74.73913499841947,24.422769065617484,1.0,0.0,0.0,0.0
7061644215716937876,67.71028978240601,-73.80857562513883,23.511124491688527,1.0,0.0,0.0,0.0
7061644215716937877,69.59185920131014,-72.90140310033335,22.544845681009797,1.0,0.0,0.0,0.0
7061644215716937878,71.47893919696,-71.92084344820297,21.601663118000772,1.0,0.0,0.0,0.0
7061644215716937879,73.35523425826796,-70.86040359677784,20.6685122483366,1.0,0.0,0.0,0.0
7061644215716937880,75.28769176520709,-69.79065443573865,19.716368511895794,1.0,0.0,0.0,0.0
7061644215716937881,77.19055551264947,-68.81330770283346,18.770914362420356,1.0,0.0,0.0,0.0
7061644215716937882,79.16271685105829,-67.85506993716764,17.79379972771106,1.0,0.0,0.0,0.0
7061644215716937883,81.13718713273354,-66.93195908733544,16.794699372930342,1.0,0.0,0.0,0.0
7061644215716937884,82.91487690616016,-65.94640238964936,15.94055576440245,1.0,0.0,0.0,0.0
7061644215716937885,84.56518334379204,-64.84079521783764,15.080542485849747,1.0,0.0,0.0,0.0
7061644215716937886,86.30195224791463,-63.89907946320074,14.294212934101608,1.0,0.0,0.0,0.0
7061644215716937887,88.14537438230579,-63.060702091850935,13.333761874548816,1.0,0.0,0.0,0.0
7061644215716937888,90.00564326022852,-62.265675977710615,12.3933122050447,1.0,0.0,0.0,0.0
7061644215716937889,91.81714038329439,-61.452714073335066,11.467949560320905,1.0,0.0,0.0,0.0
7061644215716937891,96.2100884266569,-58.97127675571603,9.340275954879523,1.0,0.0,0.0,0.0
7061644215716937892,97.9918742418223,-57.62861072203611,8.53030801992389,1.0,0.0,0.0,0.0
7061644215716937893,99.76790932078241,-56.27501857891038,7.753671571256643,1.0,0.0,0.0,0.0
7061644215716937894,101.45056778428466,-54.96093429604864,6.969885974762391,1.0,0.0,0.0,0.0
7061644215716937895,103.18801397222373,-53.6140757190065,6.275414174457296,1.0,0.0,0.0,0.0
7061644215716937896,104.85806783279337,-52.11503207267467,5.615651309820133,1.0,0.0,0.0,0.0
7061644215716937897,106.42919523413767,-50.55368472638664,4.963253810683639,1.0,0.0,0.0,0.0
7061644215716937898,107.99973487578798,-48.92403653960575,4.378791028396692,1.0,0.0,0.0,0.0
7061644215716937899,109.52224099607308,-47.229819521222865,3.8313286875439108,1.0,0.0,0.0,0.0
7061644215716937900,111.01050773586076,-45.51665417654001,3.3610991019243333,1.0,0.0,0.0,0.0
7061644215716937901,112.3983624459085,-43.797108649263755,2.9205376874017706,1.0,0.0,0.0,0.0
7061644215716937902,113.88758289293557,-41.78474744907838,2.454700271113744,1.0,0.0,0.0,0.0
7061644215716937903,115.1236400720081,-40.059129366750376,2.1242335741461935,1.0,0.0,0.0,0.0
7061644215716937904,116.37857049316013,-38.399896489582595,1.8156784448022563,1.0,0.0,0.0,0.0
7061644215716937905,117.68509473175662,-36.376659117498015,1.5170545628865206,1.0,0.0,0.0,0.0
7061644215716937906,118.69078642223988,-34.55229360284867,1.3741788144066651,1.0,0.0,0.0,0.0
7061644215716937907,119.68804774541378,-32.60701711967246,1.2578736351893698,1.0,0.0,0.0,0.0
7061644215716937908,120.63032082853653,-30.476597302703873,1.207841601490585,1.0,0.0,0.0,0.0
7061644215716937909,121.55811969882753,-28.447422596581234,1.1566006827290665,1.0,0.0,0.0,0.0
7061644215716937910,122.48486100505477,-26.636933883275145,1.0951245835246919,1.0,0.0,0.0,0.0
7061644215716937911,123.2490038428913,-24.72869925243951,1.1520335943602362,1.0,0.0,0.0,0.0
7061644215716937912,123.98421868934636,-22.856037822269077,1.2654197538067649,1.0,0.0,0.0,0.0
7061644215716937913,124.74867963493838,-20.6822429363513,1.391873633959253,1.0,0.0,0.0,0.0
7061644215716937914,125.47495652403144,-18.58195086547158,1.5697191351916984,1.0,0.0,0.0,0.0
7061644215716937915,126.19848170980269,-16.62609054460021,1.6750119613008903,1.0,0.0,0.0,0.0
7061644215716937916,127.00583332859652,-14.657996235019425,1.7457919422319776,1.0,0.0,0.0,0.0
7061644215716937917,127.85251794307166,-12.604866768870373,1.7598937496274734,1.0,0.0,0.0,0.0
7061644215716937918,128.804880318725,-10.515852658241345,1.7782932687021606,1.0,0.0,0.0,0.0
7061644215716937919,129.84707564355753,-8.406479246522622,1.7678809053380062,1.0,0.0,0.0,0.0
7061644215716937920,130.81131306682175,-6.240882745021847,1.8931796624181811,1.0,0.0,0.0,0.0
7061644215716937921,131.66783930168458,-3.9061397791863217,2.044532110411149,1.0,0.0,0.0,0.0
7061644215716937922,132.40953761630763,-2.009444708048523,2.180207812946394,1.0,0.0,0.0,0.0
7061644215716937923,133.19097369157103,-0.10581874325713514,2.3008234104447904,1.0,0.0,0.0,0.0
7061644215716937924,134.16303051949149,2.180449642006561,2.4256157663961457,1.0,0.0,0.0,0.0
7061644215716937925,135.1167513736088,4.403719141148592,2.508784025571473,1.0,0.0,0.0,0.0
7061644215716937926,136.08966915131,6.649325638791045,2.609100079279365,1.0,0.0,0.0,0.0
7061644215716937927,137.0216435560559,8.879688305627761,2.7533575654322804,1.0,0.0,0.0,0.0
7061644215716937928,137.9420992826356,11.103287700183104,2.908955283905123,1.0,0.0,0.0,0.0
7061644215716937929,138.8797060960465,13.311210216691135,3.0487936223313916,1.0,0.0,0.0,0.0
7061644215716937930,139.81015815686024,15.618264719021614,3.197629233194884,1.0,0.0,0.0,0.0
7061644215716937931,140.75697329064553,17.9160272455732,3.34465250271701,1.0,0.0,0.0,0.0
7061644215716937932,141.56773898160873,19.797428193798595,3.4425972754456753,1.0,0.0,0.0,0.0
7061644215716937933,142.45476387422812,21.713363040036402,3.553398552113523,1.0,0.0,0.0,0.0
7061644215716937934,143.3322857981616,23.64414191336547,3.67227242110796,1.0,0.0,0.0,0.0
7061644215716937935,144.1942073469402,25.569702402128474,3.7853880274749727,1.0,0.0,0.0,0.0
7061644215716937936,145.08889507217222,27.535378943339484,3.8955818001935585,1.0,0.0,0.0,0.0
7061644215716937937,146.00306318295281,29.50659944446597,4.003092458420203,1.0,0.0,0.0,0.0
7061644215716937938,146.96382595528274,31.516118945027007,4.114908296168959,1.0,0.0,0.0,0.0
7061644215716937939,147.9099018946355,33.46930070979374,4.17270121757106,1.0,0.0,0.0,0.0
7061644215716937940,148.86018446702502,35.42629822346058,4.258756433504934,1.0,0.0,0.0,0.0
7061644215716937941,149.8158932292563,37.34965469089337,4.32609102594124,1.0,0.0,0.0,0.0
7061644215716937942,150.70479382175768,39.221389140375365,4.43464511772247,1.0,0.0,0.0,0.0
7061644215716937943,151.58554951295804,41.085006489480364,4.539028327745224,1.0,0.0,0.0,0.0
7061644215716937944,152.64610449107136,43.36919253641922,4.682958708284994,1.0,0.0,0.0,0.0
7061644215716937945,153.456493752481,45.201058987750756,4.8077712640031125,1.0,0.0,0.0,0.0
7061644215716937946,154.4488070128371,47.41606098029564,4.971257339614526,1.0,0.0,0.0,0.0
7061644215716937947,155.45533524707258,49.595919457809465,5.080323305083599,1.0,0.0,0.0,0.0
7061644215716937948,156.57766198349702,51.75960783598373,5.153375725509764,1.0,0.0,0.0,0.0
7061644215716937949,157.7978889047878,53.86917472007759,5.199993539227787,1.0,0.0,0.0,0.0
7061644215716937950,159.04459744262388,55.87131732324674,5.181075580548057,1.0,0.0,0.0,0.0
7061644215716937951,160.279687156627,57.90263930379125,5.221250195341343,1.0,0.0,0.0,0.0
7061644215716937952,161.03384661340954,59.91362739338078,5.444052861457389,1.0,0.0,0.0,0.0
7061644215716937953,161.23088476902248,61.89340023825197,5.9264021895959536,1.0,0.0,0.0,0.0
7061644215716937954,160.6803495953098,63.748179787531775,6.655485208489022,1.0,0.0,0.0,0.0
7061644215716937955,159.2233992913863,65.22937044022724,7.731374985262043,1.0,0.0,0.0,0.0
7061644215716937956,157.3827487563107,65.79132541706723,8.804195248710581,1.0,0.0,0.0,0.0
7061644215716937957,155.37675126238335,66.06930816755867,9.529096374687382,1.0,0.0,0.0,0.0
7061644215716937958,153.3558210889381,66.22228908822184,10.425190012182968,1.0,0.0,0.0,0.0
7061644215716937959,151.50855632332522,66.79449506928513,11.355523654405717,1.0,0.0,0.0,0.0
7061644215716937960,149.8680379428764,67.76776851389003,12.361255491465823,1.0,0.0,0.0,0.0
7061644215716937961,148.3703112831816,68.68094003444135,13.349647601026875,1.0,0.0,0.0,0.0
7061644215716937962,146.74237812398133,69.42739406857628,14.366683936456702,1.0,0.0,0.0,0.0
7061644215716937963,145.03031129795772,70.05375969218711,15.34672078590863,1.0,0.0,0.0,0.0
7061644215716937964,143.30450604013322,70.69291643236501,16.331160107696995,1.0,0.0,0.0,0.0
7061644215716937965,141.650412895113,71.34930231426725,17.341569079942673,1.0,0.0,0.0,0.0
7061644215716937966,139.97287879147254,72.16546228515224,18.38235741933079,1.0,0.0,0.0,0.0
7061644215716937967,138.36075461658515,73.06746415590526,19.582447471771758,1.0,0.0,0.0,0.0
7061644215716937968,136.48762118763065,73.92714321276839,20.555977612193868,1.0,0.0,0.0,0.0
7061644215716937969,134.68225344544516,74.60744901041431,21.708503481072558,1.0,0.0,0.0,0.0
7061644215716937970,132.97634452778343,75.29242993143735,22.76935131729887,1.0,0.0,0.0,0.0
7061644215716937972,103.81337182974714,53.33154596015605,8.62199431800552,1.0,0.0,0.0,0.0
7061644215716937973,102.63541267643711,55.04988156849799,8.612601986652399,1.0,0.0,0.0,0.0
7061644215716937974,101.91421388502394,56.99433732153587,8.645472968417323,1.0,0.0,0.0,0.0
7061644215716937975,101.2190499198187,58.868395803000055,8.663988244759011,1.0,0.0,0.0,0.0
7061644215716937976,100.01212392540431,60.551678486100734,8.66976001742777,1.0,0.0,0.0,0.0
7061644215716937978,96.3914198037253,62.87217249411216,8.53071816822801,1.0,0.0,0.0,0.0
7061644215716937979,94.49777195176594,63.89003541387883,8.511680316826986,1.0,0.0,0.0,0.0
7061644215716937980,92.52968424867983,64.81560423937026,8.443874820278873,1.0,0.0,0.0,0.0
7061644215716937981,90.56681884300575,65.78099345317803,8.39829942532022,1.0,0.0,0.0,0.0
7061644215716937982,88.76605570349939,66.85199247937797,8.404505420097859,1.0,0.0,0.0,0.0
7061644215716937983,87.05513927943505,68.04083219117463,8.294964322466305,1.0,0.0,0.0,0.0
7061644215716937984,85.32078478481463,69.44434286914813,8.355538231643745,1.0,0.0,0.0,0.0
7061644215716937985,83.62373127504276,70.922827279883,8.33047737889145,1.0,0.0,0.0,0.0
7061644215716937986,81.80133087103926,72.44417118131862,8.319768059521632,1.0,0.0,0.0,0.0
7061644215716937987,79.95910781356734,73.9684961775514,8.306409682454454,1.0,0.0,0.0,0.0
7061644215716937988,78.16860175525385,75.53242885355176,8.260096518119177,1.0,0.0,0.0,0.0
7061644215716937989,76.47009287880122,76.98012427138947,8.26267437650189,1.0,0.0,0.0,0.0
7061644215716937990,74.74670462304381,78.39674923080268,8.25720233973917,1.0,0.0,0.0,0.0
7061644215716937991,73.08850457685485,79.78455740851324,8.285342718297356,1.0,0.0,0.0,0.0
7061644215716937992,71.30632116709286,81.22644302226017,8.230433542217158,1.0,0.0,0.0,0.0
7061644215716937993,69.76671081076195,82.50531116163309,8.270604595612348,1.0,0.0,0.0,0.0
7061644215716937994,67.9745930169068,83.93671024991035,8.184619184346648,1.0,0.0,0.0,0.0
7061644215716937995,66.3023188173406,85.22681047339603,8.1736416641182,1.0,0.0,0.0,0.0
7061644215716937996,64.54791640404171,86.35312993396629,8.173672038634031,1.0,0.0,0.0,0.0
7061644215716937997,62.8063034601717,87.40940940264719,8.153158060499205,1.0,0.0,0.0,0.0
7061644215716937998,60.9023206843594,88.63502966645036,8.103136377432136,1.0,0.0,0.0,0.0
7061644215716937999,59.184055674948375,89.85133381827967,8.06680365668552,1.0,0.0,0.0,0.0
7061644215716938001,55.91401278913866,92.87731580002034,7.967556415350724,1.0,0.0,0.0,0.0
7061644215716938002,54.802057084966584,94.62641338103468,7.9765852379371,1.0,0.0,0.0,0.0
7061644215716938003,54.80783816228089,96.6472452795436,8.03673168307554,1.0,0.0,0.0,0.0
7061644215716938004,55.57646068720822,98.53622024067785,8.09393223372646,1.0,0.0,0.0,0.0
7061644215716938005,54.684979061249365,100.43190162627091,8.079357427601195,1.0,0.0,0.0,0.0
7061644215716938006,54.32051843540405,102.52873625472431,8.043946041821608,1.0,0.0,0.0,0.0
7061644215716938007,54.9326023480579,104.43410973082874,8.077570561152637,1.0,0.0,0.0,0.0
7061644215716938008,56.330660819607836,105.97418245860551,8.148161712712643,1.0,0.0,0.0,0.0
7061644215716938009,56.74763155249669,106.25785032599548,8.13806112437964,1.0,0.0,0.0,0.0
