key,x,y,z,qw,qx,qy,qz
7133701809754865689,292.45386538351136,-127.4857705303932,6.109940596921453,1.0,0.0,0.0,0.0
7133701809754865690,294.377432697391,-128.7887362217725,6.037782345031137,1.0,0.0,0.0,0.0
7133701809754865691,296.31781048254743,-130.0460585837343,5.935320325608722,1.0,0.0,0.0,0.0
7133701809754865692,298.03143700621087,-131.13224324982053,5.795438001207377,1.0,0.0,0.0,0.0
7133701809754865693,299.8492146641175,-132.23947294012692,5.66311447798022,1.0,0.0,0.0,0.0
7133701809754865694,301.7696865429378,-133.37381926028087,5.525063173087195,1.0,0.0,0.0,0.0
7133701809754865695,303.73634377710675,-134.5178187322586,5.391106943174476,1.0,0.0,0.0,0.0
7133701809754865696,305.78554588567965,-135.69974958611525,5.220427899518643,1.0,0.0,0.0,0.0
7133701809754865697,307.9009971949334,-137.03246166088826,5.092621512683944,1.0,0.0,0.0,0.0
7133701809754865698,309.908104014987,-138.42038847351674,4.947671204338126,1.0,0.0,0.0,0.0
7133701809754865699,311.889889657867,-139.81635625376546,4.7924191602508985,1.0,0.0,0.0,0.0
7133701809754865700,313.7322334209181,-141.1824585375861,4.6695236726467915,1.0,0.0,0.0,0.0
7133701809754865701,315.6063102685402,-142.67764614814993,4.522482312837612,1.0,0.0,0.0,0.0
7133701809754865702,317.30604725399195,-144.15899053538112,4.343026026916351,1.0,0.0,0.0,0.0
7133701809754865703,318.9013208180169,-145.76672935243528,4.247720868958213,1.0,0.0,0.0,0.0
7133701809754865704,320.3543176039774,-147.33381959064928,4.064640712681237,1.0,0.0,0.0,0.0
7133701809754865705,321.792536008235,-148.8679976507558,3.913780387601407,1.0,0.0,0.0,0.0
7133701809754865707,324.841608873741,-152.0995698117459,3.633988557613781,1.0,0.0,0.0,0.0
7133701809754865708,326.24940557902283,-153.76448859121828,3.512985226439261,1.0,0.0,0.0,0.0
7133701809754865709,327.50407403268,-155.40209525732743,3.419204595053135,1.0,0.0,0.0,0.0
7133701809754865710,328.87720036822554,-157.28322729428317,3.307964331740761,1.0,0.0,0.0,0.0
7133701809754865711,330.1560238069187,-159.24824841637945,3.135527637130995,1.0,0.0,0.0,0.0
7133701809754865712,331.0942426276211,-161.23700890496357,2.944936522567023,1.0,0.0,0.0,0.0
7133701809754865713,331.68650717207925,-163.38747218829573,2.8662948138303572,1.0,0.0,0.0,0.0
7133701809754865714,331.9008471308222,-165.59263663654306,2.9460533972610583,1.0,0.0,0.0,0.0
7133701809754865715,331.5141765339336,-167.771155116435,2.922724356560756,1.0,0.0,0.0,0.0
7133701809754865716,330.38375314126694,-169.89564909406266,2.842596408652201,1.0,0.0,0.0,0.0
7133701809754865717,328.96705695890597,-171.5807419099756,2.760041995497451,1.0,0.0,0.0,0.0
7133701809754865718,327.1909617321998,-173.15463832988888,2.663032786498328,1.0,0.0,0.0,0.0
7133701809754865719,325.53295729060574,-174.36510012914448,2.5588481152006475,1.0,0.0,0.0,0.0
7133701809754865720,323.7025041825363,-175.55927160304202,2.415274604475692,1.0,0.0,0.0,0.0
7133701809754865721,321.6914702989304,-176.73627944551248,2.2901544194145833,1.0,0.0,0.0,0.0
7133701809754865722,319.5348176082844,-177.92099780913276,2.1433772637899575,1.0,0.0,0.0,0.0
7133701809754865723,317.19530466008626,-179.1155075913127,1.979733046342148,1.0,0.0,0.0,0.0
7133701809754865724,314.82975620290057,-180.21791038838185,1.7950721432608658,1.0,0.0,0.0,0.0
7133701809754865725,312.43766526927106,-181.2554926002398,1.672294720668767,1.0,0.0,0.0,0.0
7133701809754865726,310.040980475083,-182.30340449249636,1.5094152376877166,1.0,0.0,0.0,0.0
7133701809754865727,307.47264888827686,-183.49314120809342,1.3642885794602384,1.0,0.0,0.0,0.0
7133701809754865728,305.04686355725204,-184.60720109811336,1.203774017857039,1.0,0.0,0.0,0.0
7133701809754865729,302.6051022183518,-185.65499750069557,1.087882114207604,1.0,0.0,0.0,0.0
7133701809754865730,300.11416989525696,-186.66793426616357,0.9645487522905222,1.0,0.0,0.0,0.0
7133701809754865731,297.6274799570446,-187.63956647252078,0.8626658611984613,1.0,0.0,0.0,0.0
7133701809754865732,295.70417002217295,-188.3848289850005,0.7789872541745598,1.0,0.0,0.0,0.0
7133701809754865733,293.02004112473253,-189.4460622815451,0.6313322899338714,1.0,0.0,0.0,0.0
7133701809754865734,290.510425697974,-190.41909280398158,0.5457420995529239,1.0,0.0,0.0,0.0
7133701809754865735,288.0490359599429,-191.3489019956528,0.44032860996058787,1.0,0.0,0.0,0.0
7133701809754865736,285.5458593643949,-192.22840208193216,0.3825177040197312,1.0,0.0,0.0,0.0
7133701809754865737,282.93782591966817,-193.13002736296158,0.25806812473640167,1.0,0.0,0.0,0.0
7133701809754865738,280.4539408811995,-193.8892002776704,0.174373920272183,1.0,0.0,0.0,0.0
7133701809754865739,277.846062401957,-194.72124574735213,0.047297532687782376,1.0,0.0,0.0,0.0
7133701809754865740,275.2773422464833,-195.60379588812967,-0.07281324965794188,1.0,0.0,0.0,0.0
7133701809754865741,272.6457110560186,-196.46780534294058,-0.25552663257674435,1.0,0.0,0.0,0.0
7133701809754865742,270.25234210442704,-197.28914025758652,-0.30018235838986823,1.0,0.0,0.0,0.0
7133701809754865743,267.86883308599926,-198.0179388734196,-0.31360659282178593,1.0,0.0,0.0,0.0
7133701809754865744,265.1042166597958,-198.80495894671327,-0.4101704476341471,1.0,0.0,0.0,0.0
7133701809754865745,262.4817835224165,-199.62507968604183,-0.5365670918824139,1.0,0.0,0.0,0.0
7133701809754865746,259.9663004827959,-200.33208648873136,-0.6590257056888933,1.0,0.0,0.0,0.0
7133701809754865747,257.4775730450194,-201.05217317691893,-0.7720340654035215,1.0,0.0,0.0,0.0
7133701809754865748,254.98129607435948,-201.76067958189975,-0.923868059703352,1.0,0.0,0.0,0.0
7133701809754865749,252.48062084156066,-202.44858113181792,-1.027018682781702,1.0,0.0,0.0,0.0
7133701809754865750,249.95850414529352,-203.12335221666473,-1.1852362781829147,1.0,0.0,0.0,0.0
7133701809754865751,247.52700345002768,-203.75834569757134,-1.2785954936725774,1.0,0.0,0.0,0.0
7133701809754865752,245.12873232089376,-204.3563794733693,-1.418920869508289,1.0,0.0,0.0,0.0
7133701809754865753,242.5998111223807,-204.99039673475932,-1.5485340220146344,1.0,0.0,0.0,0.0
7133701809754865754,240.17333095329607,-205.56310736419994,-1.6624638527994116,1.0,0.0,0.0,0.0
7133701809754865755,237.66273170864443,-206.14510165436354,-1.7592266226170115,1.0,0.0,0.0,0.0
7133701809754865756,235.27107399654352,-206.6422501680239,-1.8811257165037476,1.0,0.0,0.0,0.0
7133701809754865757,232.76810041233998,-207.16984583143824,-1.9976166890424867,1.0,0.0,0.0,0.0
7133701809754865758,229.68530473658217,-207.83342725081974,-2.112359779900585,1.0,0.0,0.0,0.0
7133701809754865759,227.18164346880826,-208.26310346135878,-2.231291108862499,1.0,0.0,0.0,0.0
7133701809754865760,224.71061560131767,-208.6910065048304,-2.3425853535316103,1.0,0.0,0.0,0.0
7133701809754865761,222.21825456183643,-209.16216937357405,-2.4853913889589823,1.0,0.0,0.0,0.0
7133701809754865762,219.71056532813333,-209.6524444739019,-2.5844307804564153,1.0,0.0,0.0,0.0
7133701809754865763,217.20529007305694,-210.12342702636252,-2.720563919058485,1.0,0.0,0.0,0.0
7133701809754865764,213.99305218337722,-210.70018998118718,-2.849625194403134,1.0,0.0,0.0,0.0
7133701809754865765,211.4938102345215,-211.10429252176596,-2.9619353791072704,1.0,0.0,0.0,0.0
7133701809754865766,208.97365954579777,-211.4672747430785,-3.0559730644338696,1.0,0.0,0.0,0.0
7133701809754865767,206.43914447332193,-211.78215266018594,-3.158338628534935,1.0,0.0,0.0,0.0
7133701809754865768,203.8874308772641,-212.11016749385922,-3.262999481998184,1.0,0.0,0.0,0.0
7133701809754865769,201.3406228719127,-212.38399763019217,-3.3632012414132446,1.0,0.0,0.0,0.0
7133701809754865770,198.76472736118697,-212.68292437431396,-3.4664489605638944,1.0,0.0,0.0,0.0
7133701809754865771,196.24370019310018,-212.99598051777926,-3.5855888627713677,1.0,0.0,0.0,0.0
7133701809754865772,193.70743671271916,-213.24955368130105,-3.666064135373823,1.0,0.0,0.0,0.0
7133701809754865773,191.15823171453897,-213.5197051256826,-3.7729289128888133,1.0,0.0,0.0,0.0
7133701809754865774,188.5781306566084,-213.76113104500868,-3.8483472543233472,1.0,0.0,0.0,0.0
7133701809754865775,186.01478549808172,-213.9963613623055,-3.947389261945776,1.0,0.0,0.0,0.0
7133701809754865776,182.95984822813628,-214.26317061592096,-4.050879305377463,1.0,0.0,0.0,0.0
7133701809754865777,180.35150901974544,-214.4860846818209,-4.147356381370503,1.0,0.0,0.0,0.0
7133701809754865778,177.792002491814,-214.69620709509238,-4.2335192308828855,1.0,0.0,0.0,0.0
7133701809754865779,175.2159529229942,-214.92994164467825,-4.3384321191784,1.0,0.0,0.0,0.0
7133701809754865780,172.6247383141715,-215.13469683366282,-4.417012713000704,1.0,0.0,0.0,0.0
7133701809754865781,169.9840975723589,-215.32311434972328,-4.502356725398567,1.0,0.0,0.0,0.0
7133701809754865782,167.4031834164759,-215.4986347189614,-4.569951283827727,1.0,0.0,0.0,0.0
7133701809754865783,164.40631903619487,-215.74258638374056,-4.593310959789244,1.0,0.0,0.0,0.0
7133701809754865784,161.87002848195272,-215.87686800534073,-4.654467197803807,1.0,0.0,0.0,0.0
7133701809754865785,159.32081599374575,-216.0143036554932,-4.694913816566924,1.0,0.0,0.0,0.0
7133701809754865786,156.75663374324589,-216.1890253386301,-4.743978972078253,1.0,0.0,0.0,0.0
7133701809754865787,154.21261700474275,-216.3648843997398,-4.771856672714609,1.0,0.0,0.0,0.0
7133701809754865788,151.64660789700028,-216.54260355712026,-4.7963615761050535,1.0,0.0,0.0,0.0
7133701809754865789,149.023420815479,-216.76227955645462,-4.824067756084024,1.0,0.0,0.0,0.0
7133701809754865790,146.52431006210804,-216.93841184269877,-4.829331705320509,1.0,0.0,0.0,0.0
7133701809754865791,143.79474670171228,-217.14324173722994,-4.842936776934637,1.0,0.0,0.0,0.0
7133701809754865792,141.2846273412005,-217.28200876696184,-4.857116934715448,1.0,0.0,0.0,0.0
7133701809754865793,138.77375300776092,-217.45452427853357,-4.913456006867464,1.0,0.0,0.0,0.0
7133701809754865794,136.32184794581622,-217.6181413255555,-4.924931839337273,1.0,0.0,0.0,0.0
7133701809754865795,133.75058143626114,-217.7711495668103,-4.948797230616811,1.0,0.0,0.0,0.0
7133701809754865796,131.26062212395487,-217.90420483735647,-4.944265389861325,1.0,0.0,0.0,0.0
7133701809754865797,128.48517005636342,-218.06258166584615,-4.915465245472857,1.0,0.0,0.0,0.0
7133701809754865798,126.00841322432694,-218.20836270271636,-4.897140965560798,1.0,0.0,0.0,0.0
7133701809754865799,123.5398114720811,-218.35838508450604,-4.968690600947223,1.0,0.0,0.0,0.0
7133701809754865800,121.10629568803803,-218.5169172946331,-4.969949431142019,1.0,0.0,0.0,0.0
7133701809754865801,118.34674483828017,-218.6799575053399,-4.952134276061676,1.0,0.0,0.0,0.0
7133701809754865802,115.87950901457178,-218.82458654930963,-4.937277318727971,1.0,0.0,0.0,0.0
7133701809754865803,113.40110036128365,-218.97724437507026,-4.9094097822998615,1.0,0.0,0.0,0.0
7133701809754865804,110.90917380936843,-219.14148207959698,-4.90015492086106,1.0,0.0,0.0,0.0
7133701809754865805,108.41439913339768,-219.3133999634903,-4.918426774534819,1.0,0.0,0.0,0.0
7133701809754865806,105.88483795524176,-219.48831371589947,-4.881901967809971,1.0,0.0,0.0,0.0
7133701809754865807,103.29836526183634,-219.64166482300513,-4.8556597540879665,1.0,0.0,0.0,0.0
7133701809754865808,101.3257872073878,-219.74317247146237,-4.82349462991029,1.0,0.0,0.0,0.0
7133701809754865809,99.25985777250288,-219.86626567485519,-4.831748298209225,1.0,0.0,0.0,0.0
7133701809754865810,96.73523102996316,-219.98766142032267,-4.77173721617496,1.0,0.0,0.0,0.0
7133701809754865811,94.20510464272691,-220.08084624905558,-4.7737940861190555,1.0,0.0,0.0,0.0
7133701809754865812,91.63704686052378,-220.17412767253796,-4.749226550070302,1.0,0.0,0.0,0.0
7133701809754865813,89.21673941852741,-220.27756525380454,-4.696902506759861,1.0,0.0,0.0,0.0
7133701809754865814,86.6237542944034,-220.3612951515929,-4.690838618003345,1.0,0.0,0.0,0.0
7133701809754865815,84.06663350370515,-220.43625290629285,-4.67000805889688,1.0,0.0,0.0,0.0
7133701809754865816,81.59951825323624,-220.51505025800435,-4.620214338889875,1.0,0.0,0.0,0.0
7133701809754865817,79.11029864141354,-220.57764796452392,-4.5712677861359134,1.0,0.0,0.0,0.0
7133701809754865818,76.6248218428643,-220.63297374911997,-4.512365447783623,1.0,0.0,0.0,0.0
7133701809754865819,74.1463224462805,-220.687856616965,-4.461673362214061,1.0,0.0,0.0,0.0
7133701809754865820,71.69386101128126,-220.7138296200601,-4.395594242735694,1.0,0.0,0.0,0.0
7133701809754865821,69.26100368131183,-220.7208260591546,-4.314024360956783,1.0,0.0,0.0,0.0
7133701809754865822,66.77349836100709,-220.6546910850526,-4.2278078844756966,1.0,0.0,0.0,0.0
7133701809754865823,64.31187791340284,-220.51965918085315,-4.152924994803681,1.0,0.0,0.0,0.0
7133701809754865824,61.84594359364394,-220.31724433001108,-4.0731373429144275,1.0,0.0,0.0,0.0
7133701809754865825,59.37990776977395,-220.06868382574964,-3.990909595017462,1.0,0.0,0.0,0.0
7133701809754865826,56.71499775610479,-219.70127159339577,-3.920771405782297,1.0,0.0,0.0,0.0
7133701809754865827,54.22580264481717,-219.28960323592605,-3.879116995295882,1.0,0.0,0.0,0.0
7133701809754865828,51.82467956407431,-218.7603908814236,-3.805603856737257,1.0,0.0,0.0,0.0
7133701809754865829,49.436048870851444,-218.10366611820047,-3.7314190568413546,1.0,0.0,0.0,0.0
7133701809754865830,47.0573165243029,-217.32783381213966,-3.684034154549111,1.0,0.0,0.0,0.0
7133701809754865831,44.61063092504604,-216.39189012246723,-3.660566382943822,1.0,0.0,0.0,0.0
7133701809754865832,42.24823548677808,-215.35245638131258,-3.6056115637883646,1.0,0.0,0.0,0.0
7133701809754865833,39.99608599143467,-214.24049700527664,-3.575378023925167,1.0,0.0,0.0,0.0
7133701809754865834,37.76490859036067,-213.02647931652,-3.541824509307474,1.0,0.0,0.0,0.0
7133701809754865835,35.608636885275125,-211.76399198852124,-3.487112637463506,1.0,0.0,0.0,0.0
7133701809754865836,33.42491339748446,-210.44776215571378,-3.4904245133417917,1.0,0.0,0.0,0.0
7133701809754865837,31.307183204456944,-209.10226030639612,-3.459685309026786,1.0,0.0,0.0,0.0
7133701809754865838,29.250588347865477,-207.70144535056966,-3.4312322823614942,1.0,0.0,0.0,0.0
7133701809754865839,27.138359897089014,-206.18150463436936,-3.4306609677413835,1.0,0.0,0.0,0.0
7133701809754865840,25.325533926235796,-204.72058243952353,-3.2790171024023405,1.0,0.0,0.0,0.0
7133701809754865841,23.34586876234008,-203.0401455773716,-3.2638870065900774,1.0,0.0,0.0,0.0
7133701809754865842,21.538979327497167,-201.39873223377936,-3.211804344223923,1.0,0.0,0.0,0.0
7133701809754865843,19.741087284293886,-199.738982216626,-3.1811273281745813,1.0,0.0,0.0,0.0
7133701809754865844,17.96609838042184,-198.07529851917508,-3.0868484873640187,1.0,0.0,0.0,0.0
7133701809754865845,16.0696915924062,-196.3121490482777,-3.092165186252805,1.0,0.0,0.0,0.0
7133701809754865846,14.330700480086813,-194.6527107832011,-3.02264973183702,1.0,0.0,0.0,0.0
7133701809754865847,12.660583291391296,-193.01066066682563,-2.807272271555306,1.0,0.0,0.0,0.0
7133701809754865848,10.846771649463616,-191.30852216376886,-2.891972511335351,1.0,0.0,0.0,0.0
7133701809754865849,9.159820866398421,-189.7291475573923,-2.8211366487655765,1.0,0.0,0.0,0.0
7133701809754865850,7.48030067153067,-188.0913218027334,-2.7265620914252104,1.0,0.0,0.0,0.0
7133701809754865851,5.78642025955256,-186.4264639343344,-2.5544480456097167,1.0,0.0,0.0,0.0
7133701809754865852,4.102654739600007,-184.79694539152322,-2.416181088261019,1.0,0.0,0.0,0.0
7133701809754865853,2.4108698711844117,-183.2065112748108,-2.3153870144421607,1.0,0.0,0.0,0.0
7133701809754865854,0.6961793981444133,-181.62888874574995,-2.1802937591337668,1.0,0.0,0.0,0.0
7133701809754865855,-1.0303514683346797,-180.068301580405,-2.0608119739969517,1.0,0.0,0.0,0.0
7133701809754865856,-2.8153072369099954,-178.46432666394153,-1.911657847112007,1.0,0.0,0.0,0.0
7133701809754865857,-4.557121919911933,-176.90344088931843,-1.7765061584244028,1.0,0.0,0.0,0.0
7133701809754865858,-6.262564851371678,-175.39190982076875,-1.6387886844156414,1.0,0.0,0.0,0.0
7133701809754865859,-7.9929065782000945,-173.82009439412982,-1.4568801278803267,1.0,0.0,0.0,0.0
7133701809754865860,-9.773746509444887,-172.2192536511087,-1.3157923923411783,1.0,0.0,0.0,0.0
7133701809754865861,-11.435597563308168,-170.71559084375852,-1.1273852431003544,1.0,0.0,0.0,0.0
7133701809754865862,-13.092690743677084,-169.22975088804478,-0.9848549628875454,1.0,0.0,0.0,0.0
7133701809754865863,-14.762649628817359,-167.68901038055708,-0.7743406931348746,1.0,0.0,0.0,0.0
7133701809754865864,-16.495849286603967,-166.0928898903989,-0.5746029215668818,1.0,0.0,0.0,0.0
7133701809754865865,-18.15861075873952,-164.5930868859894,-0.3850868166490388,1.0,0.0,0.0,0.0
7133701809754865866,-19.812400020366717,-163.12845465470903,-0.2515304784349528,1.0,0.0,0.0,0.0
7133701809754865867,-21.455130834030463,-161.69580020166703,-0.0506258992799327,1.0,0.0,0.0,0.0
7133701809754865868,-23.109646750293784,-160.24373219697821,0.09964500677802274,1.0,0.0,0.0,0.0
7133701809754865869,-24.759205547559706,-158.77864896145542,0.2892487372708807,1.0,0.0,0.0,0.0
7133701809754865870,-26.33725323197646,-157.34538236879348,0.5090933190634834,1.0,0.0,0.0,0.0
7133701809754865871,-27.89437119982228,-155.88505250128046,0.7342072714025737,1.0,0.0,0.0,0.0
7133701809754865872,-29.441035140902382,-154.43601379079013,0.9857043356929411,1.0,0.0,0.0,0.0
7133701809754865873,-31.06492456741305,-152.96021843881024,1.1813150136029822,1.0,0.0,0.0,0.0
7133701809754865874,-32.513296107743436,-151.569910972973,1.3415080784188156,1.0,0.0,0.0,0.0
7133701809754865875,-34.278851459429085,-149.86637901404265,1.6351776944434626,1.0,0.0,0.0,0.0
7133701809754865876,-35.99255081902735,-148.15348164987435,1.8016009473828198,1.0,0.0,0.0,0.0
7133701809754865877,-37.69171225775772,-146.44520356080986,2.048712796537583,1.0,0.0,0.0,0.0
7133701809754865878,-39.36041279094368,-144.68241435771415,2.237618490363307,1.0,0.0,0.0,0.0
7133701809754865879,-41.0304873615441,-142.99764479092124,2.42794115573635,1.0,0.0,0.0,0.0
7133701809754865880,-42.72600485414233,-141.36930653983163,2.635951787062915,1.0,0.0,0.0,0.0
7133701809754865881,-44.50600526281342,-139.7655207666305,2.8647123932589245,1.0,0.0,0.0,0.0
7133701809754865882,-46.24037326424815,-138.1628256031082,3.0396896562816393,1.0,0.0,0.0,0.0
7133701809754865883,-47.94646236918776,-136.4589041842408,3.2092191291955423,1.0,0.0,0.0,0.0
7133701809754865884,-49.56516653458434,-134.6206627693257,3.3899038089643168,1.0,0.0,0.0,0.0
7133701809754865885,-50.773697088070676,-132.98904578762173,3.503322007743752,1.0,0.0,0.0,0.0
7133701809754865886,-51.95860508147581,-131.25908072117582,3.630265253454286,1.0,0.0,0.0,0.0
7133701809754865887,-53.17490110532571,-129.43951711515663,3.7636306055205644,1.0,0.0,0.0,0.0
7133701809754865888,-54.42652301424593,-127.36564222662177,3.9354463354872555,1.0,0.0,0.0,0.0
7133701809754865889,-55.339167025100366,-125.61837467844305,4.091657063809221,1.0,0.0,0.0,0.0
7133701809754865890,-56.32155242307091,-123.68026115280757,4.223727008043456,1.0,0.0,0.0,0.0
7133701809754865891,-57.147294007444394,-121.86461825445684,4.390027744798698,1.0,0.0,0.0,0.0
7133701809754865892,-58.084976627872635,-119.62520283606108,4.58450268089329,1.0,0.0,0.0,0.0
7133701809754865893,-58.92201052830687,-117.35422063700939,4.779356622856798,1.0,0.0,0.0,0.0
7133701809754865894,-59.66361404538985,-115.10806961535525,4.96445012137331,1.0,0.0,0.0,0.0
7133701809754865895,-60.33233393276331,-112.80677454753653,5.12923888078008,1.0,0.0,0.0,0.0
7133701809754865896,-60.88803164209593,-110.56162757923362,5.3187614681342135,1.0,0.0,0.0,0.0
7133701809754865897,-61.434653175471595,-108.17922826026596,5.475806146740981,1.0,0.0,0.0,0.0
7133701809754865898,-61.90527141570889,-105.84240374056908,5.611460790026395,1.0,0.0,0.0,0.0
7133701809754865899,-62.2691553095391,-103.49343644789599,5.761907501745895,1.0,0.0,0.0,0.0
7133701809754865900,-62.558837912712754,-101.11927987648977,5.918073318551721,1.0,0.0,0.0,0.0
7133701809754865901,-62.73918869229308,-98.75633354170307,6.090604324987515,1.0,0.0,0.0,0.0
7133701809754865902,-62.800756072822885,-96.37074052410631,6.254442818159657,1.0,0.0,0.0,0.0
7133701809754865903,-62.75627098706577,-93.78377975983946,6.41218096290693,1.0,0.0,0.0,0.0
7133701809754865904,-62.57139923079021,-91.45018815894984,6.59176122366993,1.0,0.0,0.0,0.0
7133701809754865905,-62.2968277537577,-89.174826439426,6.827902351363292,1.0,0.0,0.0,0.0
7133701809754865906,-62.00824284891734,-86.82787549603776,6.851212926569108,1.0,0.0,0.0,0.0
7133701809754865907,-61.69561590071389,-84.53151425179023,7.015558959444909,1.0,0.0,0.0,0.0
7133701809754865908,-61.43528231985681,-82.26038184869184,7.136584355524473,1.0,0.0,0.0,0.0
7133701809754865909,-61.25779932161051,-79.93581767370203,7.284392873549133,1.0,0.0,0.0,0.0
7133701809754865910,-61.07064658713829,-77.53934891928495,7.414107180231751,1.0,0.0,0.0,0.0
7133701809754865911,-60.86257777449071,-75.15126314402336,7.557716290246468,1.0,0.0,0.0,0.0
7133701809754865912,-60.586395593561946,-72.77473964949372,7.692053091649027,1.0,0.0,0.0,0.0
7133701809754865913,-60.37776655970246,-70.37347493741943,7.8656613401245705,1.0,0.0,0.0,0.0
7133701809754865914,-60.213344011387775,-68.00771572435063,8.043102445425376,1.0,0.0,0.0,0.0
7133701809754865915,-60.03122932313626,-65.71517106460503,8.18183526059946,1.0,0.0,0.0,0.0
7133701809754865916,-59.723947919535746,-63.46940501207335,8.320444003503237,1.0,0.0,0.0,0.0
7133701809754865917,-59.16018989797033,-61.201959689979645,8.493131778584337,1.0,0.0,0.0,0.0
7133701809754865918,-58.274822199868794,-59.338882346782654,8.572030694990735,1.0,0.0,0.0,0.0
7133701809754865919,-57.079649895770615,-57.65238813915332,8.648666583111355,1.0,0.0,0.0,0.0
7133701809754865920,-55.50504436963167,-56.127987895376776,8.705286739360645,1.0,0.0,0.0,0.0
7133701809754865921,-53.54772988713815,-54.82438404959588,8.748637577669658,1.0,0.0,0.0,0.0
7133701809754865922,-51.35728654617446,-53.92674998350261,8.771608423147162,1.0,0.0,0.0,0.0
7133701809754865923,-49.068870887481076,-53.45094873589679,8.719838158235275,1.0,0.0,0.0,0.0
7133701809754865924,-46.78827401906477,-53.082027453010966,8.622840978314322,1.0,0.0,0.0,0.0
7133701809754865925,-44.66542076002719,-52.79586637296936,8.472337837693924,1.0,0.0,0.0,0.0
7133701809754865926,-42.20050261311961,-52.55243430130314,8.329892194385108,1.0,0.0,0.0,0.0
7133701809754865927,-40.01688906051344,-52.4891890669402,8.289570803628685,1.0,0.0,0.0,0.0
7133701809754865928,-37.92695396287757,-52.72513858474526,8.222006638766048,1.0,0.0,0.0,0.0
7133701809754865929,-35.869031468037036,-52.7851044495834,8.033137305583084,1.0,0.0,0.0,0.0
7133701809754865930,-33.80687545149161,-52.30260819218978,8.01623265485066,1.0,0.0,0.0,0.0
7133701809754865931,-32.12537073037645,-51.09132879450374,7.985714228017102,1.0,0.0,0.0,0.0
7133701809754865932,-30.808890358981024,-49.09148601368615,7.882619706496397,1.0,0.0,0.0,0.0
7133701809754865933,-30.371734940084245,-47.12486402253492,7.929738858264981,1.0,0.0,0.0,0.0
