key,x,y,z,qw,qx,qy,qz
7061644215716937917,77.1583508403522,-29.206168297485817,5.126573339406107,1.0,0.0,0.0,0.0
7061644215716937921,83.8219470737622,-22.042065846741433,5.313683713533569,1.0,0.0,0.0,0.0
7061644215716937922,85.15703076746941,-20.47488824178699,5.385987150861016,1.0,0.0,0.0,0.0
7061644215716937923,86.54830536037554,-18.89981438991899,5.456363781829482,1.0,0.0,0.0,0.0
7061644215716937924,88.21772886146155,-17.061249315341776,5.54738955494446,1.0,0.0,0.0,0.0
7061644215716937925,89.857055833155,-15.286983702787591,5.6044956227429825,1.0,0.0,0.0,0.0
7061644215716937926,91.51104784746876,-13.489699470563187,5.6921788498938275,1.0,0.0,0.0,0.0
7061644215716937927,93.100136028378,-11.708032755648702,5.775014433783129,1.0,0.0,0.0,0.0
7061644215716937929,96.3845225555057,-7.9881691071851515,6.012099632057375,1.0,0.0,0.0,0.0
7061644215716937930,98.01256987425896,-6.089978549003592,6.106457820965357,1.0,0.0,0.0,0.0
7061644215716937933,102.4235621717699,-1.1298993341968697,6.448409619399745,1.0,0.0,0.0,0.0
7061644215716937934,103.74646822932137,0.30715216170787407,6.581410725248499,1.0,0.0,0.0,0.0
7061644215716937935,105.17641625727931,1.8860072024396723,6.697656190911588,1.0,0.0,0.0,0.0
7061644215716937936,106.62097984687422,3.446408282864478,6.821744601343626,1.0,0.0,0.0,0.0
7061644215716937941,114.26318486488233,11.414404374002089,7.440740473583066,1.0,0.0,0.0,0.0
7061644215716937942,115.70066976055246,12.93909533828568,7.578560820023221,1.0,0.0,0.0,0.0
7061644215716937946,122.06326689484277,20.034192774511656,8.180130120871736,1.0,0.0,0.0,0.0
7061644215716937947,123.61429552631945,21.6959453194986,8.315834056787438,1.0,0.0,0.0,0.0
7061644215716937948,125.33532436306189,23.3736206589371,8.46366564234174,1.0,0.0,0.0,0.0
7061644215716937953,132.8000747072264,31.59323190674882,9.256467817238066,1.0,0.0,0.0,0.0
7061644215716937954,132.76728563488945,33.643635425101714,9.308784216958896,1.0,0.0,0.0,0.0
7061644215716937956,129.96121630176594,37.07307805597447,9.437704902535106,1.0,0.0,0.0,0.0
7061644215716937959,124.1369776951686,40.3259232609207,8.767645884587841,1.0,0.0,0.0,0.0
7061644215716937960,122.62933207623932,42.00634901307463,8.694521649808308,1.0,0.0,0.0,0.0
7061644215716937968,110.537976687717,53.402546390244396,8.749273133871398,1.0,0.0,0.0,0.0
7061644215716937971,105.58271242979691,57.65574653717711,8.764689050802527,1.0,0.0,0.0,0.0
7061644215716937972,104.23950973968768,59.2015649673408,8.778191287475233,1.0,0.0,0.0,0.0
7061644215716937973,103.11004540773936,60.9519195513834,8.818480548121505,1.0,0.0,0.0,0.0
7061644215716937974,102.43853358812845,62.92697518783688,8.866711706303919,1.0,0.0,0.0,0.0
7061644215716937975,101.78822402917284,64.78495928200104,8.931948749199906,1.0,0.0,0.0,0.0
7061644215716937976,100.6355770117796,66.51315720397608,8.966835544328845,1.0,0.0,0.0,0.0
7061644215716937977,98.98687484027846,67.80570762791734,8.976777096267107,1.0,0.0,0.0,0.0
7061644215716937978,97.12030018630335,68.94779825848646,8.994949343587935,1.0,0.0,0.0,0.0
7061644215716937979,95.26312100120258,70.05194108387496,9.064575022085794,1.0,0.0,0.0,0.0
7061644215716937980,93.37327554573214,71.06181666876958,9.07863884847167,1.0,0.0,0.0,0.0
7061644215716937981,91.46098912997924,72.1259984551008,9.119494225484376,1.0,0.0,0.0,0.0
7061644215716937985,84.74953692642323,77.59598355574161,9.371441000099528,1.0,0.0,0.0,0.0
7061644215716938000,58.561043907606255,96.9454749246676,9.140110654914977,1.0,0.0,0.0,0.0
7061644215716938002,55.91921414916159,100.3441280819523,9.173359728185286,1.0,0.0,0.0,0.0
7061644215716938003,55.95975209940143,102.35613897656904,9.198118727094183,1.0,0.0,0.0,0.0
7061644215716938005,56.11993991864418,106.07632727219104,9.213582803987856,1.0,0.0,0.0,0.0
7061644215716938006,55.79633966950299,108.20745973481982,9.163157413194766,1.0,0.0,0.0,0.0
7061644215716938007,56.45603977689797,110.13549236922465,9.164018575822771,1.0,0.0,0.0,0.0
7061644215716938009,58.52087963581565,111.98178808973498,9.151514549108693,1.0,0.0,0.0,0.0
7133701809754865664,244.14748740499718,-99.67780433058977,6.017494549817681,1.0,0.0,0.0,0.0
7133701809754865665,246.15855936666244,-100.54475004031605,6.330127505380768,1.0,0.0,0.0,0.0
7133701809754865666,248.2545629406874,-100.82978335361595,6.175842863660779,1.0,0.0,0.0,0.0
7133701809754865667,250.35746740932368,-101.6784894896131,6.130605954784403,1.0,0.0,0.0,0.0
7133701809754865668,252.47205470998455,-102.72018443828973,6.108661545208714,1.0,0.0,0.0,0.0
7133701809754865669,254.35552915784086,-103.89415393058177,6.092845717091864,1.0,0.0,0.0,0.0
7133701809754865670,256.5329822627954,-105.58131288992361,6.0763533144243445,1.0,0.0,0.0,0.0
7133701809754865671,258.42463606729035,-107.1325449402543,6.076069737806782,1.0,0.0,0.0,0.0
7133701809754865672,260.49696470654413,-108.71893266531521,6.047014473986988,1.0,0.0,0.0,0.0
7133701809754865673,262.3325937188084,-110.07244839965509,6.056443990445323,1.0,0.0,0.0,0.0
7133701809754865674,264.1400401514078,-111.35053540384618,6.04885145130345,1.0,0.0,0.0,0.0
7133701809754865675,266.03020687830366,-112.68384293694356,6.047186963696554,1.0,0.0,0.0,0.0
7133701809754865676,267.75948189376794,-113.89815566409688,6.043219656966256,1.0,0.0,0.0,0.0
7133701809754865677,269.54516924695287,-115.02307332827444,6.040093755179581,1.0,0.0,0.0,0.0
7133701809754865678,271.31598076581867,-116.05246229488452,6.013274558041442,1.0,0.0,0.0,0.0
7133701809754865679,273.09038148081123,-117.05515767773356,6.016660669613938,1.0,0.0,0.0,0.0
7133701809754865680,275.17357440144434,-118.12876610000461,6.012414205616996,1.0,0.0,0.0,0.0
7133701809754865681,277.2005867278983,-119.10491819755404,5.975312404737227,1.0,0.0,0.0,0.0
7133701809754865682,279.3295776015008,-120.11095664862987,5.998029830797822,1.0,0.0,0.0,0.0
7133701809754865683,281.16022845809516,-120.98325259204118,5.946663266435867,1.0,0.0,0.0,0.0
7133701809754865684,283.00388412722504,-121.89758281921468,6.020096132271992,1.0,0.0,0.0,0.0
7133701809754865685,284.9212473907997,-122.85944070510926,5.946276931217079,1.0,0.0,0.0,0.0
7133701809754865686,286.84884251121923,-123.8971034482031,6.046733398624576,1.0,0.0,0.0,0.0
7133701809754865687,288.7074733793257,-125.02664285621942,6.083023081867713,1.0,0.0,0.0,0.0
7133701809754865688,290.41111046953836,-126.23219209165018,6.047080541915792,1.0,0.0,0.0,0.0
7133701809754865689,292.2548556876594,-127.53196537907081,6.018124584720592,1.0,0.0,0.0,0.0
7133701809754865690,294.14301529465433,-128.80837138947956,5.941664625084756,1.0,0.0,0.0,0.0
7133701809754865691,296.2197174761807,-130.16198438235315,5.82982555931207,1.0,0.0,0.0,0.0
7133701809754865692,297.9224272652583,-131.24895008619967,5.684222818722479,1.0,0.0,0.0,0.0
7133701809754865693,299.7232497595604,-132.35106135465313,5.54553449509233,1.0,0.0,0.0,0.0
7133701809754865694,301.62548723960316,-133.47851457134539,5.408219909775594,1.0,0.0,0.0,0.0
7133701809754865695,303.5799632389174,-134.62031286018757,5.270256443977714,1.0,0.0,0.0,0.0
7133701809754865696,305.61769277513554,-135.79848811319948,5.0962140582479964,1.0,0.0,0.0,0.0
7133701809754865698,309.8108677078735,-138.5790046213844,4.790148207635637,1.0,0.0,0.0,0.0
7133701809754865699,311.71160103471436,-139.91515543243622,4.650909364210443,1.0,0.0,0.0,0.0
7133701809754865700,313.5431264689368,-141.26580332625298,4.5263030462329015,1.0,0.0,0.0,0.0
7133701809754865701,315.34208181107414,-142.67633233854266,4.38104480847367,1.0,0.0,0.0,0.0
7133701809754865702,317.03891925185525,-144.1367926091883,4.208640903676048,1.0,0.0,0.0,0.0
7133701809754865704,320.21327326245176,-147.39994248463753,3.9288073411704607,1.0,0.0,0.0,0.0
7133701809754865705,321.58494870378223,-148.85879931192144,3.7699768795347524,1.0,0.0,0.0,0.0
7133701809754865706,323.15104386972786,-150.48001958577916,3.6378098795060594,1.0,0.0,0.0,0.0
7133701809754865707,324.6438919666789,-152.05644113881036,3.4924221577139223,1.0,0.0,0.0,0.0
7133701809754865708,326.0683992329636,-153.7206242671296,3.3638612357785114,1.0,0.0,0.0,0.0
7133701809754865709,327.3305369252752,-155.35003984406117,3.2613497104886147,1.0,0.0,0.0,0.0
7133701809754865710,328.713090392471,-157.22278452617124,3.139850264028691,1.0,0.0,0.0,0.0
7133701809754865711,329.97337353361115,-159.1442613972483,2.9649458007291045,1.0,0.0,0.0,0.0
7133701809754865712,330.9520596187741,-161.16332284381073,2.7799800982998604,1.0,0.0,0.0,0.0
7133701809754865713,331.56997178554064,-163.34582127689217,2.701259881930601,1.0,0.0,0.0,0.0
7133701809754865714,331.79530422349853,-165.53670648138913,2.784048873634296,1.0,0.0,0.0,0.0
7133701809754865715,331.42177691938855,-167.71120452844949,2.757041540521746,1.0,0.0,0.0,0.0
7133701809754865716,330.2978714028646,-169.8474009195138,2.6722251351076687,1.0,0.0,0.0,0.0
7133701809754865718,327.1316593480281,-173.13293297264872,2.51341595428919,1.0,0.0,0.0,0.0
7133701809754865719,325.4790839458982,-174.3482778196312,2.4076402801262744,1.0,0.0,0.0,0.0
7133701809754865720,323.6518089793002,-175.55123346731153,2.262703408009557,1.0,0.0,0.0,0.0
7133701809754865721,321.63563453734974,-176.74291846768202,2.1383935941505263,1.0,0.0,0.0,0.0
7133701809754865722,319.4826971025787,-177.9350451056391,1.9950150679702643,1.0,0.0,0.0,0.0
7133701809754865723,317.18888721395854,-179.11647671719882,1.8352440122641516,1.0,0.0,0.0,0.0
7133701809754865724,314.79836024904034,-180.25435915228334,1.6572686702395183,1.0,0.0,0.0,0.0
7133701809754865725,312.39873684551395,-181.30843795839792,1.535092447730263,1.0,0.0,0.0,0.0
7133701809754865726,310.0007073790068,-182.3703620682521,1.3779409157157863,1.0,0.0,0.0,0.0
7133701809754865727,307.45127675527453,-183.56936249259545,1.2345309290171826,1.0,0.0,0.0,0.0
7133701809754865728,305.05263715846996,-184.68204960400794,1.0830347883805298,1.0,0.0,0.0,0.0
7133701809754865729,302.6103780715764,-185.74392621999738,0.9707501852223184,1.0,0.0,0.0,0.0
7133701809754865730,300.1114338916752,-186.77615914915083,0.8513983183559417,1.0,0.0,0.0,0.0
7133701809754865731,297.6238997063296,-187.7620401416505,0.7549253511008942,1.0,0.0,0.0,0.0
7133701809754865732,295.57616146419633,-188.57915597835336,0.6710707417129804,1.0,0.0,0.0,0.0
7133701809754865733,293.04595098923687,-189.57894140058363,0.5410032824584436,1.0,0.0,0.0,0.0
7133701809754865734,290.5369084248477,-190.56642139658192,0.4642607332330413,1.0,0.0,0.0,0.0
7133701809754865735,288.0688261148204,-191.514729973092,0.3686597018595081,1.0,0.0,0.0,0.0
7133701809754865736,285.5749796360775,-192.40143933398275,0.3023530786488381,1.0,0.0,0.0,0.0
7133701809754865737,282.96917460912255,-193.3197261720434,0.17550597630822753,1.0,0.0,0.0,0.0
7133701809754865738,280.4775473391613,-194.09672524659817,0.09548328149019883,1.0,0.0,0.0,0.0
7133701809754865739,277.986209644546,-194.9112994308383,-0.013609858551531566,1.0,0.0,0.0,0.0
7133701809754865740,275.50274736513126,-195.78769324412335,-0.08982887353380309,1.0,0.0,0.0,0.0
7133701809754865741,273.01540295056043,-196.60969278456702,-0.26655521085559103,1.0,0.0,0.0,0.0
7133701809754865742,270.6212235047618,-197.44342870923361,-0.31527171450765795,1.0,0.0,0.0,0.0
7133701809754865744,265.1559339774482,-199.08919353247293,-0.45849969249848904,1.0,0.0,0.0,0.0
7133701809754865745,262.66706490599944,-199.88772177471745,-0.554842680027916,1.0,0.0,0.0,0.0
7133701809754865746,260.14018202842936,-200.6237487868094,-0.6684002838044969,1.0,0.0,0.0,0.0
7133701809754865747,257.6816717636593,-201.35416085492741,-0.7727767146720125,1.0,0.0,0.0,0.0
7133701809754865748,255.22053452820816,-202.07126888346818,-0.9173440215832892,1.0,0.0,0.0,0.0
7133701809754865749,252.7310509936183,-202.7749317244477,-1.0176220214750273,1.0,0.0,0.0,0.0
7133701809754865750,250.2099861126604,-203.46853466902823,-1.1734975563045613,1.0,0.0,0.0,0.0
7133701809754865751,247.77918191516332,-204.12142143436148,-1.2637539181471953,1.0,0.0,0.0,0.0
7133701809754865752,245.3812066616741,-204.73698348291487,-1.40030160681972,1.0,0.0,0.0,0.0
7133701809754865753,242.85275385664437,-205.38924731158738,-1.5251532566227994,1.0,0.0,0.0,0.0
7133701809754865754,240.42548654038367,-205.97947208258967,-1.6338760951801983,1.0,0.0,0.0,0.0
7133701809754865755,237.91904036359838,-206.57852499286184,-1.7255793987502948,1.0,0.0,0.0,0.0
7133701809754865756,235.50641508544962,-207.09743913051628,-1.836455518083472,1.0,0.0,0.0,0.0
7133701809754865757,233.00043794095706,-207.6440285872921,-1.9476346599626198,1.0,0.0,0.0,0.0
7133701809754865758,229.93121883538964,-208.31772859079862,-2.052260154201373,1.0,0.0,0.0,0.0
7133701809754865759,227.43018043553698,-208.76273763883827,-2.1638027898946146,1.0,0.0,0.0,0.0
7133701809754865760,224.9573780336388,-209.20659957441353,-2.2680538894258238,1.0,0.0,0.0,0.0
7133701809754865761,222.4648431395092,-209.69354903598705,-2.4031017290363637,1.0,0.0,0.0,0.0
7133701809754865762,219.95595896516105,-210.19905871756222,-2.4961485396862604,1.0,0.0,0.0,0.0
7133701809754865763,217.44900991867814,-210.68591260464493,-2.624429382640897,1.0,0.0,0.0,0.0
7133701809754865764,214.2518226985869,-211.27960845597025,-2.7412475058319488,1.0,0.0,0.0,0.0
7133701809754865765,211.7526362208246,-211.69921005459568,-2.8460536841273245,1.0,0.0,0.0,0.0
7133701809754865766,209.23291350230778,-212.07749658947245,-2.9325263313323595,1.0,0.0,0.0,0.0
7133701809754865767,206.69714120814155,-212.4078307529256,-3.0274210253409723,1.0,0.0,0.0,0.0
7133701809754865768,204.14327990595362,-212.75147158917747,-3.124641281926819,1.0,0.0,0.0,0.0
7133701809754865769,201.59343118540428,-213.04087656046698,-3.2174928048009397,1.0,0.0,0.0,0.0
7133701809754865770,199.01629484456703,-213.35528358416528,-3.312911661629074,1.0,0.0,0.0,0.0
7133701809754865771,196.49227556723125,-213.68383261209632,-3.42410656559473,1.0,0.0,0.0,0.0
7133701809754865772,193.95345903078544,-213.95253682079965,-3.496235458634644,1.0,0.0,0.0,0.0
7133701809754865773,191.40260558480819,-214.23767299511016,-3.5942104135247903,1.0,0.0,0.0,0.0
7133701809754865774,188.8208617273663,-214.49405926187114,-3.6606430386806053,1.0,0.0,0.0,0.0
7133701809754865775,186.2544485151987,-214.74418704517814,-3.7502357041387944,1.0,0.0,0.0,0.0
7133701809754865776,183.20605751774008,-215.02709649831357,-3.842743226340414,1.0,0.0,0.0,0.0
7133701809754865777,180.59826597845762,-215.26454749374497,-3.9297478304777527,1.0,0.0,0.0,0.0
7133701809754865778,178.0376878759773,-215.48896988753418,-4.006517596499591,1.0,0.0,0.0,0.0
7133701809754865779,175.4599326706478,-215.7374745216204,-4.102009242597425,1.0,0.0,0.0,0.0
7133701809754865780,172.86919165704478,-215.95715585200693,-4.170841653454612,1.0,0.0,0.0,0.0
7133701809754865781,170.21560779561003,-216.16150417215988,-4.246141681447081,1.0,0.0,0.0,0.0
7133701809754865782,167.6371595245673,-216.34985336551887,-4.302935298095211,1.0,0.0,0.0,0.0
7133701809754865783,164.65286546467655,-216.60625527879478,-4.315981468558653,1.0,0.0,0.0,0.0
7133701809754865784,162.11455067775844,-216.7545475666867,-4.367392863321359,1.0,0.0,0.0,0.0
7133701809754865785,159.55964734851625,-216.90550279652822,-4.39791435872533,1.0,0.0,0.0,0.0
7133701809754865786,156.99214778933018,-217.09381057648739,-4.436053585570845,1.0,0.0,0.0,0.0
7133701809754865787,154.4448638782284,-217.28299777883214,-4.453312254933499,1.0,0.0,0.0,0.0
7133701809754865788,151.86741950683177,-217.47502214427794,-4.469048739490873,1.0,0.0,0.0,0.0
7133701809754865789,149.2777571302807,-217.69571922824713,-4.492858514882418,1.0,0.0,0.0,0.0
7133701809754865790,146.7722258127198,-217.88567404356507,-4.488065393556725,1.0,0.0,0.0,0.0
7133701809754865791,144.03144559899772,-218.11091328721307,-4.489077477659238,1.0,0.0,0.0,0.0
7133701809754865792,141.51982518987634,-218.26300579488932,-4.493977321920307,1.0,0.0,0.0,0.0
7133701809754865793,139.0060468122896,-218.44916669102741,-4.541650228753397,1.0,0.0,0.0,0.0
7133701809754865794,136.54722368034552,-218.6254596157445,-4.545552616159574,1.0,0.0,0.0,0.0
7133701809754865795,133.96560523964737,-218.79080849834935,-4.560681729558981,1.0,0.0,0.0,0.0
7133701809754865796,131.47004868360605,-218.93612315854506,-4.548992658639956,1.0,0.0,0.0,0.0
7133701809754865797,128.73731688068398,-219.10929834477892,-4.527293184502003,1.0,0.0,0.0,0.0
7133701809754865798,126.23310744546637,-219.26683765870447,-4.501713304732606,1.0,0.0,0.0,0.0
7133701809754865799,123.76182803619545,-219.42656874725012,-4.566354602702529,1.0,0.0,0.0,0.0
7133701809754865800,121.32563018804588,-219.59649257406736,-4.560388059001623,1.0,0.0,0.0,0.0
7133701809754865801,118.55807533049122,-219.77611449957374,-4.532587565192112,1.0,0.0,0.0,0.0
7133701809754865802,116.09580749031028,-219.9333467994765,-4.511267896609861,1.0,0.0,0.0,0.0
7133701809754865803,113.61977281170938,-220.09893847073465,-4.4764318178724825,1.0,0.0,0.0,0.0
7133701809754865804,111.13158288645756,-220.27617620949945,-4.459917597382388,1.0,0.0,0.0,0.0
7133701809754865805,108.64087458789895,-220.46110048925914,-4.470749435181508,1.0,0.0,0.0,0.0
7133701809754865806,106.11469344461213,-220.64934063517225,-4.4271594483619765,1.0,0.0,0.0,0.0
7133701809754865807,103.53653531385065,-220.819068695399,-4.394612534667435,1.0,0.0,0.0,0.0
7133701809754865808,101.5555418105878,-220.93340174820628,-4.3583684463587815,1.0,0.0,0.0,0.0
7133701809754865809,99.48698096712161,-221.06863805051276,-4.361575978721765,1.0,0.0,0.0,0.0
7133701809754865810,96.9382480665667,-221.20657121074893,-4.296512937841951,1.0,0.0,0.0,0.0
7133701809754865811,94.3952241305138,-221.3169001122943,-4.293128600580167,1.0,0.0,0.0,0.0
7133701809754865812,91.81380899848078,-221.42982544156874,-4.2642506218089125,1.0,0.0,0.0,0.0
7133701809754865813,89.37952832761124,-221.55427324408447,-4.209038833658399,1.0,0.0,0.0,0.0
7133701809754865814,86.77870565564264,-221.66126173237782,-4.201598780981375,1.0,0.0,0.0,0.0
7133701809754865815,84.213921934727,-221.76084496412167,-4.180768487633469,1.0,0.0,0.0,0.0
7133701809754865816,81.73925710340164,-221.8655198581537,-4.132349498302808,1.0,0.0,0.0,0.0
7133701809754865817,79.24230504719239,-221.9565714559426,-4.086173515140462,1.0,0.0,0.0,0.0
7133701809754865818,76.74876582676657,-222.04302467313698,-4.031639052393132,1.0,0.0,0.0,0.0
7133701809754865819,74.26073570802168,-222.13281820601918,-3.9874875227047664,1.0,0.0,0.0,0.0
7133701809754865820,71.79820083772314,-222.19713993854185,-3.930438208043851,1.0,0.0,0.0,0.0
7133701809754865821,69.35476435660155,-222.2461038631674,-3.8603942065738415,1.0,0.0,0.0,0.0
7133701809754865822,66.86609353710233,-222.22349318235652,-3.7870022406556565,1.0,0.0,0.0,0.0
7133701809754865823,64.39557523268923,-222.13185426594436,-3.7245830136403866,1.0,0.0,0.0,0.0
7133701809754865824,61.922336735140945,-221.97318086324555,-3.657223736623194,1.0,0.0,0.0,0.0
7133701809754865825,59.451767448497506,-221.76877587987497,-3.587486885463532,1.0,0.0,0.0,0.0
7133701809754865826,56.78450183987382,-221.44886233738202,-3.5293018741489885,1.0,0.0,0.0,0.0
7133701809754865827,54.28568417023695,-221.08100703565646,-3.4995593989463885,1.0,0.0,0.0,0.0
7133701809754865828,51.871433290243196,-220.5946774198155,-3.436901955395324,1.0,0.0,0.0,0.0
7133701809754865829,49.47254370396638,-219.98123629475606,-3.3727080699199363,1.0,0.0,0.0,0.0
7133701809754865830,47.080078500106104,-219.24791202372978,-3.3343024148901836,1.0,0.0,0.0,0.0
7133701809754865831,44.61177608510869,-218.35480429908816,-3.319757947085473,1.0,0.0,0.0,0.0
7133701809754865832,42.23693580806119,-217.3611704812305,-3.271822793044702,1.0,0.0,0.0,0.0
7133701809754865833,39.964954842738216,-216.29022685982486,-3.247925917690101,1.0,0.0,0.0,0.0
7133701809754865834,37.70610072222109,-215.11434128867288,-3.221493861021252,1.0,0.0,0.0,0.0
7133701809754865835,35.52464012893563,-213.88980317923836,-3.1737649052617822,1.0,0.0,0.0,0.0
7133701809754865836,33.31616173730401,-212.61260836072822,-3.179741651349976,1.0,0.0,0.0,0.0
7133701809754865837,31.172822391741914,-211.3062835234103,-3.1532650277568517,1.0,0.0,0.0,0.0
7133701809754865838,29.087621524170753,-209.94168847057801,-3.1280054298234092,1.0,0.0,0.0,0.0
7133701809754865839,26.928700849010088,-208.45016117244748,-3.1302941953059187,1.0,0.0,0.0,0.0
7133701809754865840,25.113217312301884,-207.0494756987716,-2.9885185908191376,1.0,0.0,0.0,0.0
7133701809754865841,23.09480548343668,-205.3914648609461,-2.9657782573405314,1.0,0.0,0.0,0.0
7133701809754865842,21.254743351788107,-203.7812985057369,-2.9131635092150803,1.0,0.0,0.0,0.0
7133701809754865843,19.418052365869354,-202.14717570014733,-2.88299302814016,1.0,0.0,0.0,0.0
7133701809754865844,17.604111527696148,-200.50822206799992,-2.7896843125845607,1.0,0.0,0.0,0.0
7133701809754865845,15.743748493833813,-198.82347652764005,-2.777357531906463,1.0,0.0,0.0,0.0
7133701809754865846,13.98865577485162,-197.21393321697897,-2.701870086548738,1.0,0.0,0.0,0.0
7133701809754865847,12.282460422052155,-195.60559745017815,-2.481898817267073,1.0,0.0,0.0,0.0
7133701809754865848,10.434195816704394,-193.9357626677945,-2.562740676147877,1.0,0.0,0.0,0.0
7133701809754865849,8.718516624133754,-192.38755421479112,-2.4881468292666447,1.0,0.0,0.0,0.0
7133701809754865850,7.005502741608928,-190.7751648521897,-2.3912232982778105,1.0,0.0,0.0,0.0
7133701809754865851,5.279037112149059,-189.13778397832095,-2.2180646589200976,1.0,0.0,0.0,0.0
7133701809754865852,3.5643860471466136,-187.53562129131925,-2.079541575992654,1.0,0.0,0.0,0.0
7133701809754865853,1.842991146364423,-185.9717153535064,-1.9792801514345881,1.0,0.0,0.0,0.0
7133701809754865854,0.09923306438666951,-184.4201319845361,-1.845371243737345,1.0,0.0,0.0,0.0
7133701809754865855,-1.6543286388049392,-182.88581682716398,-1.7277274259923605,1.0,0.0,0.0,0.0
