key,x,y,z,qw,qx,qy,qz
7061644215716937766,317.2559081890618,-143.87182791566408,4.415196727240286,1.0,0.0,0.0,0.0
7061644215716937767,318.83594875261235,-145.43501536053924,4.3035379789707315,1.0,0.0,0.0,0.0
7061644215716937768,320.3138999146071,-147.00583737192386,4.117784503911104,1.0,0.0,0.0,0.0
7061644215716937769,321.7205819337102,-148.48967850210667,3.9603702169039305,1.0,0.0,0.0,0.0
7061644215716937770,323.2894494582632,-150.10883905366427,3.8273256723032874,1.0,0.0,0.0,0.0
7061644215716937772,326.21796019864877,-153.3437237533359,3.5532343242452624,1.0,0.0,0.0,0.0
7061644215716937773,327.5018690129761,-154.99082635729584,3.4556866988227473,1.0,0.0,0.0,0.0
7061644215716937774,328.9058723164243,-156.87769605499295,3.3400589727376837,1.0,0.0,0.0,0.0
7061644215716937775,330.10759735980514,-158.72769411205664,3.1752980719823376,1.0,0.0,0.0,0.0
7061644215716937776,331.0749083138035,-160.7257723389212,2.9725596313980143,1.0,0.0,0.0,0.0
7061644215716937777,331.68573045628096,-162.8739123586023,2.9002254336485205,1.0,0.0,0.0,0.0
7061644215716937778,331.91119062114126,-165.08125798280537,2.9749927223144126,1.0,0.0,0.0,0.0
7061644215716937779,331.5321792424718,-167.28419747622266,2.965965939248907,1.0,0.0,0.0,0.0
7061644215716937780,330.42690799920916,-169.3832513646788,2.8679943825303726,1.0,0.0,0.0,0.0
7061644215716937781,329.03324038986375,-171.06314337342374,2.786113726167002,1.0,0.0,0.0,0.0
7061644215716937782,327.25926045666495,-172.6429989971807,2.647157807728605,1.0,0.0,0.0,0.0
7061644215716937783,325.6098541120928,-173.86564311362162,2.537728102741745,1.0,0.0,0.0,0.0
7061644215716937784,323.7931883672105,-175.0692039897731,2.388109265076273,1.0,0.0,0.0,0.0
7061644215716937785,321.779540051762,-176.2644079322029,2.2537453434876147,1.0,0.0,0.0,0.0
7061644215716937786,319.62528761119,-177.45737380189013,2.0996875815500218,1.0,0.0,0.0,0.0
7061644215716937787,317.3435568792507,-178.63403303826897,1.926813303321886,1.0,0.0,0.0,0.0
7061644215716937788,314.99536313477216,-179.7436806886262,1.7343590867099636,1.0,0.0,0.0,0.0
7061644215716937789,312.5873101420941,-180.81173051542984,1.6040653177361683,1.0,0.0,0.0,0.0
7061644215716937790,310.1743168963502,-181.8867360608484,1.43210931615719,1.0,0.0,0.0,0.0
7061644215716937791,307.69238369300956,-183.04418429762612,1.2790454781767382,1.0,0.0,0.0,0.0
7061644215716937792,305.27120861259846,-184.17841657748104,1.1178125282940528,1.0,0.0,0.0,0.0
7061644215716937793,302.82238952793045,-185.2514204187157,0.9927079671013013,1.0,0.0,0.0,0.0
7061644215716937794,300.33891970666576,-186.28075989369316,0.8674204496023386,1.0,0.0,0.0,0.0
7061644215716937795,297.8160904952844,-187.2886310054523,0.7580832240252562,1.0,0.0,0.0,0.0
7061644215716937796,295.85604147926676,-188.06682664449772,0.6713725245798857,1.0,0.0,0.0,0.0
7061644215716937797,293.3296380528694,-189.0719915720589,0.5323978621850077,1.0,0.0,0.0,0.0
7061644215716937798,290.8247985777813,-190.07204235784468,0.4496467904987654,1.0,0.0,0.0,0.0
7061644215716937799,288.3598659050146,-191.0313916124637,0.3419259696084285,1.0,0.0,0.0,0.0
7061644215716937800,285.85050715183354,-191.93076506724293,0.2618358174990621,1.0,0.0,0.0,0.0
7061644215716937801,283.3456109518409,-192.8164186888648,0.13703239449321655,1.0,0.0,0.0,0.0
7061644215716937802,280.8414753713008,-193.60904799337226,0.05036406701147078,1.0,0.0,0.0,0.0
7061644215716937803,278.3455785571688,-194.43706688429307,-0.06719734071044281,1.0,0.0,0.0,0.0
7061644215716937804,275.8581983880339,-195.32697341990328,-0.1514417819862237,1.0,0.0,0.0,0.0
7061644215716937805,273.35378000796135,-196.16676273439376,-0.3377394227256226,1.0,0.0,0.0,0.0
7061644215716937806,270.946812941545,-197.014637910095,-0.3919448220464904,1.0,0.0,0.0,0.0
7061644215716937807,268.5712225803082,-197.78606919025822,-0.42099915138366245,1.0,0.0,0.0,0.0
7061644215716937808,266.0777351719423,-198.54207152586673,-0.4964281154160448,1.0,0.0,0.0,0.0
7061644215716937809,263.5839794656497,-199.34220177317837,-0.6030219816786864,1.0,0.0,0.0,0.0
7061644215716937810,261.089103246793,-200.07380480415947,-0.7099522875834737,1.0,0.0,0.0,0.0
7061644215716937811,258.6145539886418,-200.81812660661043,-0.8081629351032424,1.0,0.0,0.0,0.0
7061644215716937812,256.1364843513888,-201.5463501984606,-0.9458797797971248,1.0,0.0,0.0,0.0
7061644215716937813,253.65989813835947,-202.24932462690776,-1.0292017917179923,1.0,0.0,0.0,0.0
7061644215716937814,251.14286034828243,-202.93992888833884,-1.1677114177335761,1.0,0.0,0.0,0.0
7061644215716937815,248.71497819780868,-203.58422421155532,-1.239105914559881,1.0,0.0,0.0,0.0
7061644215716937816,246.31831793342343,-204.18617479841217,-1.3549863964155973,1.0,0.0,0.0,0.0
7061644215716937817,243.7896467036765,-204.81872275108117,-1.455819184562011,1.0,0.0,0.0,0.0
7061644215716937818,241.3646873719116,-205.38493232827994,-1.5394156716766836,1.0,0.0,0.0,0.0
7061644215716937819,238.8545527676386,-205.96029001148034,-1.601389649189941,1.0,0.0,0.0,0.0
7061644215716937820,236.4053354939008,-206.4640687393818,-1.6833184396404606,1.0,0.0,0.0,0.0
7061644215716937821,233.86031589037827,-206.99372057101482,-1.7402079881071935,1.0,0.0,0.0,0.0
7061644215716937822,231.31841981265407,-207.48520912764246,-1.830071379115276,1.0,0.0,0.0,0.0
7061644215716937823,228.74777521495926,-207.94172307009535,-1.9145520648552214,1.0,0.0,0.0,0.0
7061644215716937824,226.21822497538184,-208.38807366458792,-1.9927118200455043,1.0,0.0,0.0,0.0
7061644215716937825,223.6814319233702,-208.87284029256938,-2.096554972156323,1.0,0.0,0.0,0.0
7061644215716937826,221.10161508000073,-209.3846113021497,-2.16039367284514,1.0,0.0,0.0,0.0
7061644215716937827,218.55309480142895,-209.8696168852648,-2.257108507845847,1.0,0.0,0.0,0.0
7061644215716937828,215.94820410815407,-210.32166778348048,-2.312116372554357,1.0,0.0,0.0,0.0
7061644215716937829,213.35102798083872,-210.753176764788,-2.3897084780815643,1.0,0.0,0.0,0.0
7061644215716937830,210.78690774497994,-211.1346834523341,-2.450135947191446,1.0,0.0,0.0,0.0
7061644215716937831,208.2355348502301,-211.45949210480626,-2.521961815149274,1.0,0.0,0.0,0.0
7061644215716937832,205.67317545551026,-211.79569557250386,-2.5924714788153493,1.0,0.0,0.0,0.0
7061644215716937833,203.15325859192106,-212.07476831649586,-2.654386413983681,1.0,0.0,0.0,0.0
7061644215716937834,200.57867855330963,-212.38507614506614,-2.722553239185762,1.0,0.0,0.0,0.0
7061644215716937835,198.0597976555127,-212.7044322879408,-2.8115177804747433,1.0,0.0,0.0,0.0
7061644215716937836,195.5246069802282,-212.95857979750699,-2.8598375095660655,1.0,0.0,0.0,0.0
7061644215716937837,192.98397151623124,-213.22731970652777,-2.9336079980594376,1.0,0.0,0.0,0.0
7061644215716937838,190.40772478534038,-213.46830638892084,-2.973301162107159,1.0,0.0,0.0,0.0
7061644215716937839,187.81218239954626,-213.704398199405,-3.0384137219247025,1.0,0.0,0.0,0.0
7061644215716937840,185.18378124645986,-213.9455412356257,-3.0880618379820532,1.0,0.0,0.0,0.0
7061644215716937841,182.47215493284435,-214.18105795803976,-3.1579044335364146,1.0,0.0,0.0,0.0
7061644215716937842,179.83342438808606,-214.39786905748986,-3.219486872457531,1.0,0.0,0.0,0.0
7061644215716937843,177.1756731122014,-214.63881691350497,-3.300120116742501,1.0,0.0,0.0,0.0
7061644215716937844,174.55721930175204,-214.84416453425968,-3.3488541582587943,1.0,0.0,0.0,0.0
7061644215716937845,171.92372657700523,-215.03300624885608,-3.3991115469355053,1.0,0.0,0.0,0.0
7061644215716937846,169.33240442671067,-215.2081623563264,-3.4337232587358377,1.0,0.0,0.0,0.0
7061644215716937847,166.6775273154644,-215.38561924014473,-3.447875258917442,1.0,0.0,0.0,0.0
7061644215716937848,164.06133730825044,-215.54723039848454,-3.4833023825055456,1.0,0.0,0.0,0.0
7061644215716937849,161.48926521789795,-215.69606485993444,-3.4937036644505666,1.0,0.0,0.0,0.0
7061644215716937850,158.90744905876062,-215.87879730413064,-3.5092241387432725,1.0,0.0,0.0,0.0
7061644215716937851,156.3581203799023,-216.05811421764,-3.5101207343056346,1.0,0.0,0.0,0.0
7061644215716937853,151.05029026822336,-216.47783766545274,-3.484654452770064,1.0,0.0,0.0,0.0
7061644215716937854,148.52640500008934,-216.6576892406552,-3.458187547717707,1.0,0.0,0.0,0.0
7061644215716937855,145.99394752165006,-216.83923964404045,-3.4393941298036643,1.0,0.0,0.0,0.0
7061644215716937856,143.46168095561708,-216.98147313350057,-3.4251636121895945,1.0,0.0,0.0,0.0
7061644215716937857,140.92874376617718,-217.1568665845902,-3.450904675705333,1.0,0.0,0.0,0.0
7061644215716937858,138.47047982689006,-217.32102152518237,-3.429184832223054,1.0,0.0,0.0,0.0
7061644215716937859,135.9044001727093,-217.4784230389283,-3.419827785910437,1.0,0.0,0.0,0.0
7061644215716937860,133.40570750352978,-217.62237129318189,-3.386299441429931,1.0,0.0,0.0,0.0
7061644215716937861,130.93961876894454,-217.7807157521747,-3.3755554029967665,1.0,0.0,0.0,0.0
7061644215716937862,128.42416761989978,-217.92499007744755,-3.336534276986784,1.0,0.0,0.0,0.0
7061644215716937863,125.92521955979649,-218.07650877197992,-3.3809396326475865,1.0,0.0,0.0,0.0
7061644215716937864,123.4712605793528,-218.2330892975531,-3.3507639771868947,1.0,0.0,0.0,0.0
7061644215716937865,120.96562630339055,-218.37666693254425,-3.3040782564913664,1.0,0.0,0.0,0.0
7061644215716937866,118.49991420846985,-218.52030690949,-3.2723546721234733,1.0,0.0,0.0,0.0
7061644215716937867,116.018929691912,-218.67300010654984,-3.225962933552724,1.0,0.0,0.0,0.0
7061644215716937868,113.52510425922833,-218.83857731651574,-3.194148160484631,1.0,0.0,0.0,0.0
7061644215716937869,111.02967035951694,-219.01355680427716,-3.185099851893124,1.0,0.0,0.0,0.0
7061644215716937870,108.50170417965292,-219.1928332946895,-3.1236263942321725,1.0,0.0,0.0,0.0
7061644215716937871,105.9300602002244,-219.35849787040797,-3.0764034594275333,1.0,0.0,0.0,0.0
7061644215716937872,103.95102800984688,-219.46784891528142,-3.028472192216859,1.0,0.0,0.0,0.0
7061644215716937873,101.88174862491462,-219.5979704924037,-3.018459226221178,1.0,0.0,0.0,0.0
7061644215716937874,99.30237371142837,-219.73157851325396,-2.9405057557902063,1.0,0.0,0.0,0.0
7061644215716937875,96.76112584240772,-219.83521007819206,-2.918342322356995,1.0,0.0,0.0,0.0
7061644215716937876,94.18149723878379,-219.93909326782668,-2.8701432421960242,1.0,0.0,0.0,0.0
7061644215716937877,91.74897877271376,-220.05277899386837,-2.796423802036803,1.0,0.0,0.0,0.0
7061644215716937878,89.15108413563358,-220.1473380863571,-2.7701467594764515,1.0,0.0,0.0,0.0
7061644215716937879,86.58925157541212,-220.23291983552627,-2.7298475552593198,1.0,0.0,0.0,0.0
7061644215716937880,84.11766037544342,-220.3220677527562,-2.661647535972376,1.0,0.0,0.0,0.0
7061644215716937881,81.62384962620673,-220.3959298975347,-2.5949737830108486,1.0,0.0,0.0,0.0
7061644215716937882,79.1336546642188,-220.46339298649173,-2.5192597750293455,1.0,0.0,0.0,0.0
7061644215716937883,76.64906988210281,-220.53188992126337,-2.453067563634949,1.0,0.0,0.0,0.0
7061644215716937884,74.19032111978096,-220.57258500926324,-2.372761233911911,1.0,0.0,0.0,0.0
7061644215716937885,71.75100184560243,-220.59563925881923,-2.277965452224282,1.0,0.0,0.0,0.0
7061644215716937886,69.28447513350197,-220.54525164389742,-2.1844052608870967,1.0,0.0,0.0,0.0
7061644215716937887,66.83550761581836,-220.4227295823234,-2.111408229614602,1.0,0.0,0.0,0.0
7061644215716937888,64.37541901785852,-220.23030265291828,-2.033447041653967,1.0,0.0,0.0,0.0
7061644215716937889,61.901678283888884,-219.98793056899447,-1.9518953281489884,1.0,0.0,0.0,0.0
7061644215716937890,59.39102421833141,-219.66287202144562,-1.882690232147579,1.0,0.0,0.0,0.0
7061644215716937891,56.87544041854746,-219.25738739427402,-1.8504820069805699,1.0,0.0,0.0,0.0
7061644215716937892,54.43636793656814,-218.73374291271418,-1.779388621375018,1.0,0.0,0.0,0.0
7061644215716937893,52.00869226182137,-218.08059946883438,-1.7164919413857302,1.0,0.0,0.0,0.0
7061644215716937894,49.59442409884585,-217.30575461832072,-1.6853419001180798,1.0,0.0,0.0,0.0
7061644215716937895,47.22387690809194,-216.41284916341925,-1.6520879710520817,1.0,0.0,0.0,0.0
7061644215716937896,44.89021900783684,-215.3991251360441,-1.596601366356003,1.0,0.0,0.0,0.0
7061644215716937897,42.62496092452266,-214.2979887674663,-1.5786438311919175,1.0,0.0,0.0,0.0
7061644215716937898,40.402176953273326,-213.10251080283717,-1.5583916944787917,1.0,0.0,0.0,0.0
7061644215716937899,38.24653457716633,-211.85013303059344,-1.5185416655344561,1.0,0.0,0.0,0.0
7061644215716937900,36.10318921468875,-210.56063730986034,-1.5116881789828003,1.0,0.0,0.0,0.0
7061644215716937901,33.95141959928528,-209.2107038755736,-1.476052071765596,1.0,0.0,0.0,0.0
7061644215716937902,31.878414790814183,-207.81918777365848,-1.4472945970431264,1.0,0.0,0.0,0.0
7061644215716937903,29.86676014337018,-206.35690589786557,-1.4411613990034695,1.0,0.0,0.0,0.0
7061644215716937904,27.937267492547438,-204.804773138124,-1.2848377549752068,1.0,0.0,0.0,0.0
7061644215716937905,26.092731669806156,-203.20052117058643,-1.2456598452188699,1.0,0.0,0.0,0.0
7061644215716937906,24.257897971928227,-201.54462930078108,-1.1852307829690187,1.0,0.0,0.0,0.0
7061644215716937907,22.459974828557637,-199.88743319813412,-1.1486815635956324,1.0,0.0,0.0,0.0
7061644215716937908,20.68285999992937,-198.21832241555543,-1.0506946879323056,1.0,0.0,0.0,0.0
7061644215716937909,18.90824656039073,-196.55131822546275,-1.017790623648531,1.0,0.0,0.0,0.0
7061644215716937910,17.184922956486908,-194.92650180304452,-0.923732890303115,1.0,0.0,0.0,0.0
7061644215716937911,15.5051106192706,-193.29545841651515,-0.6907001767340366,1.0,0.0,0.0,0.0
7061644215716937912,13.680302312769399,-191.6048042491371,-0.7575122819775424,1.0,0.0,0.0,0.0
7061644215716937913,11.992037361183586,-190.03586818374413,-0.6707732494373218,1.0,0.0,0.0,0.0
7061644215716937914,10.304081772114461,-188.39968810651658,-0.5642600467759891,1.0,0.0,0.0,0.0
7061644215716937915,8.60565088701055,-186.73795321992844,-0.3816212843929792,1.0,0.0,0.0,0.0
7061644215716937916,6.916087422084478,-185.11022379416815,-0.23328515626122054,1.0,0.0,0.0,0.0
7061644215716937917,5.218679683798119,-183.52109210965156,-0.12232784271024721,1.0,0.0,0.0,0.0
7061644215716937918,3.4994792843132347,-181.94328454955954,0.0232860600621293,1.0,0.0,0.0,0.0
7061644215716937919,1.7724374445988162,-180.38180900049394,0.15454940690058938,1.0,0.0,0.0,0.0
7061644215716937920,0.011940625942454125,-178.8010537879906,0.3175081545487609,1.0,0.0,0.0,0.0
7061644215716937921,-1.737974140287818,-177.23825398895045,0.4640773630675719,1.0,0.0,0.0,0.0
7061644215716937922,-3.4519535443834326,-175.72364597162638,0.6120270586027612,1.0,0.0,0.0,0.0
7061644215716937923,-5.191540601613433,-174.14795654001054,0.8037875518101023,1.0,0.0,0.0,0.0
7061644215716937924,-6.927651330623176,-172.59213894241375,0.9497956084584188,1.0,0.0,0.0,0.0
7061644215716937925,-8.600277719623518,-171.0813660579732,1.1468516102107633,1.0,0.0,0.0,0.0
7061644215716937926,-10.268526220975193,-169.58776576201905,1.2967981723541995,1.0,0.0,0.0,0.0
7061644215716937927,-11.955037719295861,-168.03001830271438,1.5149553482317009,1.0,0.0,0.0,0.0
7061644215716937928,-13.663010936711155,-166.46427677894292,1.7211920966191574,1.0,0.0,0.0,0.0
7061644215716937929,-15.321158960655128,-164.9675455179184,1.918448709658202,1.0,0.0,0.0,0.0
7061644215716937930,-16.985403594372464,-163.49481568466746,2.059904951923917,1.0,0.0,0.0,0.0
7061644215716937931,-18.63133615203455,-162.05938496775957,2.268452259258717,1.0,0.0,0.0,0.0
7061644215716937932,-20.28193029874877,-160.6101014142135,2.4268462329321894,1.0,0.0,0.0,0.0
7061644215716937933,-21.923213521788163,-159.14948607686648,2.622171623998389,1.0,0.0,0.0,0.0
7061644215716937934,-23.509502218928827,-157.71169244786617,2.8498467433358012,1.0,0.0,0.0,0.0
7061644215716937935,-25.08876499646782,-156.23480847723224,3.081139387275998,1.0,0.0,0.0,0.0
7061644215716937936,-26.62571432209795,-154.796137764118,3.3329140333602303,1.0,0.0,0.0,0.0
7061644215716937937,-28.182341956875884,-153.38168021075782,3.5256113291822686,1.0,0.0,0.0,0.0
7061644215716937938,-29.641014193613053,-151.98258235169837,3.6919022859525326,1.0,0.0,0.0,0.0
7061644215716937939,-31.407594336086717,-150.27563651499202,3.991295721471962,1.0,0.0,0.0,0.0
7061644215716937940,-33.11807545925987,-148.5622659111074,4.1643584546830255,1.0,0.0,0.0,0.0
7061644215716937941,-34.811658360222786,-146.8512800657863,4.420689776941695,1.0,0.0,0.0,0.0
7061644215716937942,-36.4717722713452,-145.08703518121882,4.618194687772142,1.0,0.0,0.0,0.0
7061644215716937943,-38.131664016289925,-143.399049356453,4.817852383223585,1.0,0.0,0.0,0.0
7061644215716937944,-39.81535564798513,-141.76576205358668,5.036189274655096,1.0,0.0,0.0,0.0
7061644215716937945,-41.582542628507916,-140.15491026736873,5.276934075113842,1.0,0.0,0.0,0.0
7061644215716937946,-43.305880066788454,-138.5445868129444,5.463125856718953,1.0,0.0,0.0,0.0
7061644215716937947,-45.00172479388351,-136.83290503948996,5.642278547112893,1.0,0.0,0.0,0.0
7061644215716937948,-46.610984530725915,-134.98737230021177,5.829705113488502,1.0,0.0,0.0,0.0
7061644215716937949,-47.80018420353284,-133.3629141653216,5.951118400174423,1.0,0.0,0.0,0.0
7061644215716937950,-48.94418101640555,-131.66349333339704,6.088121830688832,1.0,0.0,0.0,0.0
7061644215716937951,-50.13805403343467,-129.8499690546566,6.230774939451824,1.0,0.0,0.0,0.0
7061644215716937952,-51.37204441462547,-127.77467817944112,6.409137280554581,1.0,0.0,0.0,0.0
7061644215716937953,-52.272021025928495,-126.02691634401495,6.566129707698863,1.0,0.0,0.0,0.0
7061644215716937954,-53.243767338861595,-124.08696669275253,6.696751865434908,1.0,0.0,0.0,0.0
7061644215716937955,-54.06127168305898,-122.2678748848743,6.858758662102614,1.0,0.0,0.0,0.0
7061644215716937956,-54.98899586496866,-120.0253538618255,7.046580028775962,1.0,0.0,0.0,0.0
7061644215716937957,-55.81585420786482,-117.75132933062872,7.232987462584618,1.0,0.0,0.0,0.0
7061644215716937958,-56.549888052568086,-115.49863846911069,7.409744946961566,1.0,0.0,0.0,0.0
7061644215716937959,-57.21153821980175,-113.19198249331609,7.563402691151571,1.0,0.0,0.0,0.0
7061644215716937960,-57.75993819227201,-110.94281130120265,7.739741108174554,1.0,0.0,0.0,0.0
7061644215716937961,-58.294651703532004,-108.56862481666731,7.880129713237787,1.0,0.0,0.0,0.0
7061644215716937962,-58.757184568201595,-106.22815266124495,8.000687723952122,1.0,0.0,0.0,0.0
7061644215716937963,-59.119439835231184,-103.85789594407252,8.132091013064361,1.0,0.0,0.0,0.0
7061644215716937964,-59.40367207336649,-101.48659837370505,8.268090241616282,1.0,0.0,0.0,0.0
7061644215716937965,-59.5781499619775,-99.12851086816217,8.418253393545426,1.0,0.0,0.0,0.0
7061644215716937966,-59.63685771234228,-96.74475211890093,8.557171653111546,1.0,0.0,0.0,0.0
7061644215716937967,-59.58110029256747,-94.34979974970368,8.674594749674261,1.0,0.0,0.0,0.0
7061644215716937969,-59.13319920712593,-89.54051602607215,9.051695090954677,1.0,0.0,0.0,0.0
7061644215716937970,-58.84615612681468,-87.18746664696864,9.047074518328355,1.0,0.0,0.0,0.0
7061644215716937971,-58.53366232878774,-84.88361648531215,9.183534521076023,1.0,0.0,0.0,0.0
7061644215716937972,-58.275104893350026,-82.6095765405345,9.27354332060999,1.0,0.0,0.0,0.0
7061644215716937973,-58.103111442404625,-80.27769401227208,9.393649203283529,1.0,0.0,0.0,0.0
7061644215716937974,-57.925693381092294,-77.86166956534562,9.496247231456564,1.0,0.0,0.0,0.0
7061644215716937975,-57.726486959442084,-75.47286287314014,9.611489240107653,1.0,0.0,0.0,0.0
7061644215716937976,-57.457954792635164,-73.09672635514355,9.715530852821706,1.0,0.0,0.0,0.0
7061644215716937977,-57.25486555454141,-70.69469815028273,9.858471579908784,1.0,0.0,0.0,0.0
7061644215716937978,-57.097732005118885,-68.3264355713756,10.006312960804367,1.0,0.0,0.0,0.0
7061644215716937979,-56.92654585447881,-66.03119378086645,10.116439681988906,1.0,0.0,0.0,0.0
7061644215716937980,-56.6377953867548,-63.86362085126865,10.219482698193843,1.0,0.0,0.0,0.0
7061644215716937981,-56.077136076446514,-61.521531513188826,10.361593846352118,1.0,0.0,0.0,0.0
7061644215716937982,-55.20950669866167,-59.66826311671034,10.408630946985355,1.0,0.0,0.0,0.0
7061644215716937983,-54.017293666996586,-57.964081460292974,10.446967653721117,1.0,0.0,0.0,0.0
7061644215716937984,-52.44621823030118,-56.42356170210971,10.460283734257574,1.0,0.0,0.0,0.0
7061644215716937985,-50.55397976513328,-55.14099631883424,10.45597821663883,1.0,0.0,0.0,0.0
7061644215716937986,-48.32629798332576,-54.20706532193487,10.428835857718457,1.0,0.0,0.0,0.0
7061644215716937987,-46.041042403326706,-53.71571145775299,10.336411464482794,1.0,0.0,0.0,0.0
7061644215716937988,-43.74665878045341,-53.326164681411086,10.195883039880156,1.0,0.0,0.0,0.0
7061644215716937989,-41.611028194475836,-53.017988006746855,10.005142762774843,1.0,0.0,0.0,0.0
7061644215716937990,-39.260318644071425,-52.76700899916733,9.828681335205111,1.0,0.0,0.0,0.0
7061644215716937991,-37.049570192281315,-52.6720493308591,9.74797898913396,1.0,0.0,0.0,0.0
7061644215716937992,-34.93308357593277,-52.8829738446783,9.643988646085564,1.0,0.0,0.0,0.0
7061644215716937993,-32.86130000344583,-52.92014768577594,9.414914430935845,1.0,0.0,0.0,0.0
7061644215716937994,-30.88859316821663,-52.416031395114445,9.380238400840437,1.0,0.0,0.0,0.0
7061644215716937995,-29.231377085812635,-51.16606500147129,9.314849252761919,1.0,0.0,0.0,0.0
7061644215716937996,-27.949585838283188,-49.13941605261587,9.160875422211996,1.0,0.0,0.0,0.0
7061644215716937997,-27.546582361046475,-47.162615452383335,9.169114970020638,1.0,0.0,0.0,0.0
7061644215716937998,-27.463322490589437,-45.063427016941695,9.259379080925363,1.0,0.0,0.0,0.0
7061644215716937999,-27.383324299239945,-42.87450613010766,9.302026865830678,1.0,0.0,0.0,0.0
7061644215716938000,-27.244572221813662,-40.57209496978774,9.349046165938457,1.0,0.0,0.0,0.0
7061644215716938001,-27.105636207957357,-38.19990247719253,9.44756412566365,1.0,0.0,0.0,0.0
7061644215716938002,-26.9412655462887,-35.80246382487372,9.465147442341982,1.0,0.0,0.0,0.0
7061644215716938003,-26.90862208097844,-33.644243932742455,9.544658772944743,1.0,0.0,0.0,0.0
