key,x,y,z,qw,qx,qy,qz
7061644215716937882,76.54022861978743,-221.28001692458508,-6.19344951938918,1.0,0.0,0.0,0.0
7061644215716937883,74.05296773364479,-221.35244830497157,-6.170407138002279,1.0,0.0,0.0,0.0
7061644215716937884,71.59128227104203,-221.39908294035186,-6.133021740659066,1.0,0.0,0.0,0.0
7061644215716937885,69.14873115548377,-221.429998857423,-6.081312338640743,1.0,0.0,0.0,0.0
7061644215716937886,66.65838050429778,-221.3889821324775,-6.025285547232424,1.0,0.0,0.0,0.0
7061644215716937887,64.19022778806377,-221.27902797175804,-5.979578442894783,1.0,0.0,0.0,0.0
7061644215716937888,61.719049019333085,-221.1020716317478,-5.928589266319009,1.0,0.0,0.0,0.0
7061644215716937889,59.24976306125972,-220.879387917234,-5.874914727958025,1.0,0.0,0.0,0.0
7061644215716937890,56.5834107559849,-220.5393843245719,-5.833920122324983,1.0,0.0,0.0,0.0
7061644215716937891,54.08720019385105,-220.15270741527874,-5.8200012613800896,1.0,0.0,0.0,0.0
7061644215716937892,51.67685777126426,-219.64869745857797,-5.771745888921,1.0,0.0,0.0,0.0
7061644215716937893,49.28262220494388,-219.01771803304416,-5.721245520143476,1.0,0.0,0.0,0.0
7061644215716937894,46.89536210018631,-218.26654025125364,-5.696179126742047,1.0,0.0,0.0,0.0
7061644215716937895,44.43487957788263,-217.35543998477405,-5.693825538905228,1.0,0.0,0.0,0.0
7061644215716937896,42.06677916133737,-216.34405251085394,-5.657499166855579,1.0,0.0,0.0,0.0
7061644215716937897,39.80258001420429,-215.25608992607806,-5.644654107298726,1.0,0.0,0.0,0.0
7061644215716937898,37.553384994558485,-214.0642902916695,-5.628249261083844,1.0,0.0,0.0,0.0
7061644215716937899,35.38090280203628,-212.82398447289057,-5.5900738646345065,1.0,0.0,0.0,0.0
7061644215716937900,33.18481908386579,-211.53162756072487,-5.604185960158578,1.0,0.0,0.0,0.0
7061644215716937901,31.048861029957465,-210.20843725649203,-5.58572267768004,1.0,0.0,0.0,0.0
7061644215716937902,28.971925318141484,-208.82771265343413,-5.568207763609534,1.0,0.0,0.0,0.0
7061644215716937903,26.834386163365718,-207.3248384609578,-5.577184217443146,1.0,0.0,0.0,0.0
7061644215716937904,25.01804811311701,-205.90705979908353,-5.4450889481517155,1.0,0.0,0.0,0.0
7061644215716937905,23.02181944933735,-204.23644748599048,-5.422096706171431,1.0,0.0,0.0,0.0
7061644215716937906,21.19301016199793,-202.61167799310377,-5.373555852206301,1.0,0.0,0.0,0.0
7061644215716937907,19.370055934069644,-200.96411385975566,-5.347139199221009,1.0,0.0,0.0,0.0
7061644215716937908,17.568390065517516,-199.3110480758672,-5.258039189159911,1.0,0.0,0.0,0.0
7061644215716937909,15.745704017540945,-197.63391257169087,-5.244387117747438,1.0,0.0,0.0,0.0
7061644215716937910,14.001748648567894,-196.01529787240148,-5.168615057674198,1.0,0.0,0.0,0.0
7061644215716937911,12.304807805200992,-194.39778266770827,-4.94907755912591,1.0,0.0,0.0,0.0
7061644215716937912,10.468187796380992,-192.71655553312354,-5.030218887372567,1.0,0.0,0.0,0.0
7061644215716937913,8.763318550422337,-191.15809970573648,-4.955599724192574,1.0,0.0,0.0,0.0
7061644215716937914,7.061528875471208,-189.5353413071002,-4.857831687121353,1.0,0.0,0.0,0.0
7061644215716937915,5.345675764831659,-187.88756077301292,-4.682777103433962,1.0,0.0,0.0,0.0
7061644215716937916,3.6414595538127386,-186.27497656385862,-4.5420829466610995,1.0,0.0,0.0,0.0
7061644215716937917,1.9303327598266964,-184.7005406003442,-4.439540966099445,1.0,0.0,0.0,0.0
7061644215716937918,0.1966511606734512,-183.13857940595938,-4.3031428296576655,1.0,0.0,0.0,0.0
7061644215716937919,-1.5471302594848928,-181.59373026264336,-4.182718335214607,1.0,0.0,0.0,0.0
7061644215716937920,-3.341427287117703,-180.0135011739102,-4.032539211838127,1.0,0.0,0.0,0.0
7061644215716937921,-5.102176465583385,-178.46717547790138,-3.8958615029163064,1.0,0.0,0.0,0.0
7061644215716937922,-6.825013046338706,-176.96969809760307,-3.7568756786673476,1.0,0.0,0.0,0.0
7061644215716937923,-8.572848095611064,-175.41308075578846,-3.57363512626632,1.0,0.0,0.0,0.0
7061644215716937924,-10.375342590085362,-173.82344578781118,-3.43152026726816,1.0,0.0,0.0,0.0
7061644215716937925,-12.052291936877696,-172.3354202451065,-3.2419331015699577,1.0,0.0,0.0,0.0
7061644215716937926,-13.723263595544898,-170.8638038751808,-3.098564897225947,1.0,0.0,0.0,0.0
7061644215716937927,-15.405544437635399,-169.3400577537655,-2.8859933094137493,1.0,0.0,0.0,0.0
7061644215716937928,-17.15369745338104,-167.75983338271223,-2.6846903783355085,1.0,0.0,0.0,0.0
7061644215716937929,-18.832372447697328,-166.27279385102509,-2.493908361781023,1.0,0.0,0.0,0.0
7061644215716937930,-20.500561322183444,-164.8194899100657,-2.3597823362948627,1.0,0.0,0.0,0.0
7061644215716937931,-22.157141180227043,-163.39859639145766,-2.158400622384658,1.0,0.0,0.0,0.0
7061644215716937932,-23.822128385198617,-161.95909265723458,-2.006591915910888,1.0,0.0,0.0,0.0
7061644215716937933,-25.481908341691657,-160.50794991771653,-1.8151399898095126,1.0,0.0,0.0,0.0
7061644215716937934,-27.077998701059002,-159.07928677044987,-1.5936106938325392,1.0,0.0,0.0,0.0
7061644215716937935,-28.65891462192212,-157.62057594321462,-1.366291203350861,1.0,0.0,0.0,0.0
7061644215716937936,-30.207909875985973,-156.19212878386756,-1.1154949645778078,1.0,0.0,0.0,0.0
7061644215716937937,-31.82908452925743,-154.7367457194429,-0.9180006901964453,1.0,0.0,0.0,0.0
7061644215716937938,-33.28753477843394,-153.35282729199199,-0.7530381323303346,1.0,0.0,0.0,0.0
7061644215716937939,-35.06051864236244,-151.65917361788303,-0.4520860841060172,1.0,0.0,0.0,0.0
7061644215716937940,-36.771457667860176,-149.9542799950763,-0.27340514579842584,1.0,0.0,0.0,0.0
7061644215716937941,-38.464385213196046,-148.25180342554387,-0.008007858214615166,1.0,0.0,0.0,0.0
7061644215716937942,-40.122409184440684,-146.48926275709672,0.20289210529082796,1.0,0.0,0.0,0.0
7061644215716937943,-41.776757010590444,-144.79992752877277,0.41706915893557533,1.0,0.0,0.0,0.0
7061644215716937944,-43.45186560060799,-143.16234149623662,0.6512007447814849,1.0,0.0,0.0,0.0
7061644215716937945,-45.19006561702803,-141.55366272973362,0.9067645709590701,1.0,0.0,0.0,0.0
7061644215716937947,-48.808439383154756,-138.0147024418186,1.339299837104895,1.0,0.0,0.0,0.0
7061644215716937948,-50.39978865462262,-136.17458291299215,1.5231156339961391,1.0,0.0,0.0,0.0
7061644215716937949,-51.44174369986182,-134.70152356831235,1.6770000842711124,1.0,0.0,0.0,0.0
7061644215716937950,-52.6188311974848,-132.9455579909831,1.8282354715972893,1.0,0.0,0.0,0.0
7061644215716937951,-53.825672651441735,-131.10176909120005,1.9846866772514284,1.0,0.0,0.0,0.0
7061644215716937952,-55.06459485123913,-129.00503088053682,2.1803165995523046,1.0,0.0,0.0,0.0
7061644215716937953,-55.967806803836986,-127.23865236665509,2.353266643908765,1.0,0.0,0.0,0.0
7061644215716937954,-56.9280736266456,-125.29568767654274,2.5049913760040368,1.0,0.0,0.0,0.0
7061644215716937955,-57.73176519736939,-123.47447105671702,2.6902994768569726,1.0,0.0,0.0,0.0
7061644215716937956,-58.643323318505956,-121.2253239020732,2.9097047156805407,1.0,0.0,0.0,0.0
7061644215716937957,-59.45318126590874,-118.94636486002423,3.130141476629761,1.0,0.0,0.0,0.0
7061644215716937958,-60.16718129134408,-116.69527831932812,3.340525126619589,1.0,0.0,0.0,0.0
7061644215716937959,-60.80788224886571,-114.3896709676136,3.530902647285551,1.0,0.0,0.0,0.0
7061644215716937960,-61.33677355031926,-112.14068307183909,3.74545816008111,1.0,0.0,0.0,0.0
7061644215716937961,-61.85573641715562,-109.7482168123719,3.929303200830752,1.0,0.0,0.0,0.0
7061644215716937962,-62.2981160695944,-107.40553435854912,4.090792005047387,1.0,0.0,0.0,0.0
7061644215716937963,-62.63305337926864,-105.05979115706819,4.265369096207516,1.0,0.0,0.0,0.0
7061644215716937964,-62.89414828774152,-102.68932538982756,4.446450872841102,1.0,0.0,0.0,0.0
7061644215716937965,-63.0464263567834,-100.33138047459462,4.643620470260637,1.0,0.0,0.0,0.0
7061644215716937966,-63.07954176155582,-97.95494012350349,4.831713183887454,1.0,0.0,0.0,0.0
7061644215716937967,-63.01147287730948,-95.33912927006051,5.021435839181451,1.0,0.0,0.0,0.0
7061644215716937968,-62.78716622731802,-93.04532858437594,5.220006296436455,1.0,0.0,0.0,0.0
7061644215716937969,-62.4871689050379,-90.7743245320481,5.481003994836986,1.0,0.0,0.0,0.0
7061644215716937970,-62.17232788528075,-88.42956958178206,5.529379144275909,1.0,0.0,0.0,0.0
7061644215716937971,-61.833123133579335,-86.13725997960921,5.71768197134802,1.0,0.0,0.0,0.0
7061644215716937972,-61.545456567706815,-83.86446981809841,5.860477267587572,1.0,0.0,0.0,0.0
7061644215716937973,-61.340100431887905,-81.56198730179906,6.032588033347026,1.0,0.0,0.0,0.0
7061644215716937974,-61.13146767165083,-78.99940197316583,6.210564747987719,1.0,0.0,0.0,0.0
7061644215716937975,-60.89774123881785,-76.63509711102554,6.382717397749524,1.0,0.0,0.0,0.0
7061644215716937976,-60.591887799499126,-74.279666122922,6.542253379044168,1.0,0.0,0.0,0.0
7061644215716937977,-60.34899681410256,-71.8978067954293,6.738424598544496,1.0,0.0,0.0,0.0
7061644215716937978,-60.15012639789103,-69.5247459120748,6.936651077845862,1.0,0.0,0.0,0.0
7061644215716937979,-59.938545052069856,-67.22350519799359,7.094477832657679,1.0,0.0,0.0,0.0
7061644215716937980,-59.61260304112343,-65.16843306659553,7.250026482409063,1.0,0.0,0.0,0.0
7061644215716937981,-59.01534015056096,-62.88679825338179,7.448566521485621,1.0,0.0,0.0,0.0
7061644215716937982,-58.12921651996279,-61.070033434658015,7.552981224961989,1.0,0.0,0.0,0.0
7061644215716937983,-56.99329080015417,-59.46553747103274,7.634842694173061,1.0,0.0,0.0,0.0
7061644215716937985,-53.26996339993476,-56.532838244097086,7.77463316450013,1.0,0.0,0.0,0.0
7061644215716937986,-51.123658975840236,-55.6863533129026,7.803795885410486,1.0,0.0,0.0,0.0
7061644215716937987,-48.857993861078796,-55.246152326875134,7.755411061350412,1.0,0.0,0.0,0.0
7061644215716937988,-46.578281352934404,-54.89971948140733,7.652773228288241,1.0,0.0,0.0,0.0
7061644215716937990,-41.803263513759646,-54.3655555417644,7.353281640328431,1.0,0.0,0.0,0.0
7061644215716937991,-39.63352373244238,-54.32359623312291,7.308368877409217,1.0,0.0,0.0,0.0
7061644215716937992,-37.542206854257124,-54.58858993739756,7.234096443979373,1.0,0.0,0.0,0.0
7061644215716937993,-35.48622889770763,-54.680994179985284,7.0436349962314,1.0,0.0,0.0,0.0
7061644215716937994,-33.40811378337582,-54.2181525451778,7.0261630513309985,1.0,0.0,0.0,0.0
7061644215716937995,-31.720974736974693,-53.02411829898053,7.0183604286571,1.0,0.0,0.0,0.0
7061644215716937996,-30.378383506074027,-51.04388962442313,6.930386815927357,1.0,0.0,0.0,0.0
7061644215716937997,-29.918084068381926,-49.078714087563355,7.005894232102143,1.0,0.0,0.0,0.0
7061644215716937998,-29.77275886275709,-46.97907329319135,7.161121635758629,1.0,0.0,0.0,0.0
7061644215716937999,-29.62677622653449,-44.79291843876574,7.26954542816194,1.0,0.0,0.0,0.0
