key,x,y,z,qw,qx,qy,qz
7133701809754865716,102.65204112479844,55.48965539876846,7.97114846593994,1.0,0.0,0.0,0.0
7133701809754865717,102.0775939261734,57.466855570632134,7.993189126948726,1.0,0.0,0.0,0.0
7133701809754865718,102.44162508672623,59.504005885504974,8.052118809149574,1.0,0.0,0.0,0.0
7133701809754865719,103.91676519194517,60.968896790695375,8.160420070398239,1.0,0.0,0.0,0.0
7133701809754865720,106.151461340149,61.26992827906244,8.23158917317565,1.0,0.0,0.0,0.0
7133701809754865721,108.15316381720201,60.20555964630925,8.277159647436303,1.0,0.0,0.0,0.0
7133701809754865722,109.67121227639892,58.854854396093295,8.330951021509454,1.0,0.0,0.0,0.0
7133701809754865723,111.13709657934771,57.42430575152448,8.324356105243844,1.0,0.0,0.0,0.0
7133701809754865724,112.53226449432638,55.933683192270344,8.328710698143551,1.0,0.0,0.0,0.0
7133701809754865725,114.00542136434082,54.32397232195714,8.433731592021552,1.0,0.0,0.0,0.0
7133701809754865726,115.4722742801773,52.88195190921019,8.349215898644287,1.0,0.0,0.0,0.0
7133701809754865727,117.03247194899933,51.460850921593526,8.331890714823679,1.0,0.0,0.0,0.0
7133701809754865728,118.77321575969783,50.12293285207072,8.315983110129629,1.0,0.0,0.0,0.0
7133701809754865729,120.69753566231445,49.20584660463499,8.328967813062455,1.0,0.0,0.0,0.0
7133701809754865730,122.73497954609496,48.84418760360378,8.359710795979849,1.0,0.0,0.0,0.0
7133701809754865731,124.81608845736669,49.12454589008149,8.380623181399947,1.0,0.0,0.0,0.0
7133701809754865733,128.9553499205583,51.591820032222685,8.520143268156856,1.0,0.0,0.0,0.0
7133701809754865734,130.3787763539394,53.07892655902084,8.57435355108098,1.0,0.0,0.0,0.0
7133701809754865735,131.63032469418332,54.715163518732545,8.62184309445135,1.0,0.0,0.0,0.0
7133701809754865736,132.8731563490474,56.84713561271259,8.719867791725912,1.0,0.0,0.0,0.0
7133701809754865737,133.42560638106912,59.18935953649721,8.791096793880826,1.0,0.0,0.0,0.0
7133701809754865738,133.27715371368805,61.44920653027413,8.882031671327896,1.0,0.0,0.0,0.0
7133701809754865739,132.50831080213715,63.68832267951657,8.965403672025094,1.0,0.0,0.0,0.0
7133701809754865740,131.09322327952955,65.74434001501129,9.02732891091272,1.0,0.0,0.0,0.0
7133701809754865741,129.62355807994572,67.13297731432536,9.040755833621546,1.0,0.0,0.0,0.0
7133701809754865742,128.01460537483638,68.43542011164323,9.052072255969836,1.0,0.0,0.0,0.0
7133701809754865743,126.45489052227038,69.74242598601515,9.07478632363025,1.0,0.0,0.0,0.0
7133701809754865744,124.74120487972594,71.43028344867828,9.0898691018544,1.0,0.0,0.0,0.0
7133701809754865745,123.4363270955698,73.36394672638193,9.131923061895735,1.0,0.0,0.0,0.0
7133701809754865746,122.66407511544232,75.37961981444532,9.165538033811677,1.0,0.0,0.0,0.0
7133701809754865747,122.53776516313626,77.63018718310968,9.194122389487651,1.0,0.0,0.0,0.0
7133701809754865748,123.75340939326452,79.52520811165222,9.249055315911944,1.0,0.0,0.0,0.0
7133701809754865749,125.88666520886053,80.0441105995902,9.209702905479173,1.0,0.0,0.0,0.0
7133701809754865750,127.26320182100838,79.28671550955153,9.197305126914406,1.0,0.0,0.0,0.0
7133701809754865751,128.85973616170438,77.8267419385042,9.221620157857691,1.0,0.0,0.0,0.0
7133701809754865752,130.3911943314706,76.44282468281865,9.168321658020776,1.0,0.0,0.0,0.0
7133701809754865753,131.954995801375,74.76744380745384,9.14097596155841,1.0,0.0,0.0,0.0
7133701809754865754,133.22171389261032,73.22652112566337,9.134751287405047,1.0,0.0,0.0,0.0
7133701809754865755,134.61162636876296,71.59862340362226,9.093429281735899,1.0,0.0,0.0,0.0
7133701809754865756,136.0247879163016,70.00375879421595,9.05780530490831,1.0,0.0,0.0,0.0
7133701809754865757,137.37179576092066,68.48571360482872,9.033870702424382,1.0,0.0,0.0,0.0
7133701809754865758,138.55956763449475,66.27649627030092,9.03921159726521,1.0,0.0,0.0,0.0
7133701809754865759,138.859707147469,63.97997397481485,8.948369113508456,1.0,0.0,0.0,0.0
7133701809754865760,138.3659998874535,61.84732286542134,8.900688552087786,1.0,0.0,0.0,0.0
7133701809754865761,137.23487019913603,60.04793989596356,8.840490413493129,1.0,0.0,0.0,0.0
7133701809754865762,135.61516106390408,58.49096946095225,8.79098533296328,1.0,0.0,0.0,0.0
7133701809754865763,133.77679028993947,56.9688109377011,8.716525365963681,1.0,0.0,0.0,0.0
7133701809754865764,132.22639675280752,55.62680804909157,8.681554434347186,1.0,0.0,0.0,0.0
7133701809754865765,130.599271105876,54.193144967739926,8.628297012494299,1.0,0.0,0.0,0.0
7133701809754865766,128.93847983501797,52.72642505392403,8.551339246167158,1.0,0.0,0.0,0.0
7133701809754865767,127.31108197745861,51.312034903274835,8.490850641544876,1.0,0.0,0.0,0.0
7133701809754865768,125.26194814387652,49.738338305811844,8.389451354828708,1.0,0.0,0.0,0.0
7133701809754865769,123.04198905476423,49.08771155657391,8.349223548223385,1.0,0.0,0.0,0.0
7133701809754865770,120.92302730760153,49.44608549652813,8.315639598246488,1.0,0.0,0.0,0.0
7133701809754865771,119.20833769284894,50.61214005652216,8.318240846026246,1.0,0.0,0.0,0.0
7133701809754865772,117.53843913053932,52.08506666470699,8.325650752770468,1.0,0.0,0.0,0.0
7133701809754865773,116.12607761272294,53.632479337352464,8.318398000631833,1.0,0.0,0.0,0.0
7133701809754865774,114.69339880681063,55.20983106329125,8.442358967164923,1.0,0.0,0.0,0.0
7133701809754865775,113.2375298163092,56.70314693740425,8.28591629868988,1.0,0.0,0.0,0.0
7133701809754865776,111.63275243297147,58.26891752396224,8.31103122875411,1.0,0.0,0.0,0.0
7133701809754865777,110.05555029227234,59.88597569353522,8.299671541962168,1.0,0.0,0.0,0.0
7133701809754865778,108.6577880841424,61.32958070901877,8.299237451477804,1.0,0.0,0.0,0.0
7133701809754865779,107.17870776709168,62.73438972441482,8.329459345346466,1.0,0.0,0.0,0.0
7133701809754865780,105.52409357479763,64.1926178976381,8.31867778882928,1.0,0.0,0.0,0.0
7133701809754865781,103.79817329352034,65.77592592502685,8.324849717925579,1.0,0.0,0.0,0.0
7133701809754865782,102.04551442594236,67.28352550886663,8.348981694046705,1.0,0.0,0.0,0.0
7133701809754865783,100.23702554621218,68.92724687465339,8.296393302963285,1.0,0.0,0.0,0.0
7133701809754865784,98.37147454370061,70.62317434847861,8.26710596100172,1.0,0.0,0.0,0.0
7133701809754865785,96.49322892367852,72.393828604593,8.249803196477915,1.0,0.0,0.0,0.0
7133701809754865786,95.0358944270407,73.7958881539883,8.297303832461981,1.0,0.0,0.0,0.0
7133701809754865787,93.04619203164137,75.66815676535604,8.352666701360661,1.0,0.0,0.0,0.0
7133701809754865788,91.01814689180048,77.5606141040759,8.36527968339515,1.0,0.0,0.0,0.0
7133701809754865789,89.46379819332492,79.08734945691523,8.415360085173585,1.0,0.0,0.0,0.0
7133701809754865790,87.50488122948079,80.94429827075646,8.597810023875025,1.0,0.0,0.0,0.0
7133701809754865791,85.95274800197748,82.29964813960619,8.558796719190207,1.0,0.0,0.0,0.0
7133701809754865792,84.38117617056027,83.57781543755763,8.572369134151954,1.0,0.0,0.0,0.0
7133701809754865793,82.8674459367138,84.9287968873248,8.670477505863001,1.0,0.0,0.0,0.0
7133701809754865794,81.03288780163805,86.57665255553636,8.660152452177163,1.0,0.0,0.0,0.0
7133701809754865795,79.23447130698239,88.20399901133888,8.707403182738718,1.0,0.0,0.0,0.0
7133701809754865796,77.56019442149608,89.77289743437282,8.76225585219172,1.0,0.0,0.0,0.0
7133701809754865797,75.90024256427317,91.4170118959606,8.804250971118584,1.0,0.0,0.0,0.0
7133701809754865798,74.17233059071481,93.05722153197691,8.761954654257464,1.0,0.0,0.0,0.0
7133701809754865799,72.33074390910443,94.82641917002651,8.86233105703369,1.0,0.0,0.0,0.0
7133701809754865800,70.52277921441409,96.6342299687106,8.87967203975325,1.0,0.0,0.0,0.0
7133701809754865801,68.78418737139867,98.36694518405618,8.899546342877878,1.0,0.0,0.0,0.0
7133701809754865802,67.09461814632351,100.07075349622988,8.817022090538732,1.0,0.0,0.0,0.0
7133701809754865803,65.47155600940371,101.7503837413595,8.905824652413775,1.0,0.0,0.0,0.0
7133701809754865804,63.99448125729437,103.34278512351382,8.894195179079501,1.0,0.0,0.0,0.0
7133701809754865805,62.639622278540834,104.93819642908599,8.938744296550517,1.0,0.0,0.0,0.0
7133701809754865806,61.64677918016856,106.7277703752148,8.974939271960412,1.0,0.0,0.0,0.0
7133701809754865807,61.30805491279706,109.10581649258518,8.934076221673179,1.0,0.0,0.0,0.0
7133701809754865808,61.858218055939034,111.29232768845304,8.915635752142087,1.0,0.0,0.0,0.0
7133701809754865809,63.20613227223449,113.05557535954124,8.933722786551476,1.0,0.0,0.0,0.0
7133701809754865810,65.0851601289318,114.19748478941395,8.98510332632502,1.0,0.0,0.0,0.0
7133701809754865811,67.32883617723355,115.12786836509792,8.9737131918431,1.0,0.0,0.0,0.0
7133701809754865812,69.34091337938382,115.51273658451754,8.917127300888065,1.0,0.0,0.0,0.0
7133701809754865813,71.48294640993319,115.11875974711886,8.900305206091263,1.0,0.0,0.0,0.0
7133701809754865814,73.5713213203915,114.15427017831,8.90752221348535,1.0,0.0,0.0,0.0
7133701809754865815,75.61435281458132,112.6700577021348,8.921640259493312,1.0,0.0,0.0,0.0
7133701809754865816,77.157808183072,111.17839259656951,8.90498438948683,1.0,0.0,0.0,0.0
7133701809754865817,78.70658208644204,109.56459450129624,8.887410678501858,1.0,0.0,0.0,0.0
7133701809754865819,80.50870022303485,105.5583008981918,8.569952678342476,1.0,0.0,0.0,0.0
7133701809754865820,82.28669958718292,103.82881845560603,8.575089031906465,1.0,0.0,0.0,0.0
7133701809754865821,84.18144078588969,102.09731306754232,8.558743770866702,1.0,0.0,0.0,0.0
7133701809754865822,86.20474379087858,100.41204900939795,8.537403482906216,1.0,0.0,0.0,0.0
7133701809754865823,87.77607625911456,99.15131498844649,8.460239560996898,1.0,0.0,0.0,0.0
7133701809754865824,89.35297843934255,97.85775075001227,8.519325187453756,1.0,0.0,0.0,0.0
7133701809754865825,90.9615964887193,96.5488035459051,8.531782828151023,1.0,0.0,0.0,0.0
7133701809754865826,92.63089697613526,95.24106334356874,8.510898119984171,1.0,0.0,0.0,0.0
7133701809754865827,94.31878794949782,93.9290006991583,8.53477176378233,1.0,0.0,0.0,0.0
7133701809754865828,96.0374447627987,92.50895839022337,8.545334547297166,1.0,0.0,0.0,0.0
7133701809754865829,97.64584178859215,91.12401864773497,8.58570811421736,1.0,0.0,0.0,0.0
7133701809754865830,99.2072577716601,89.727236237727,8.580781665495332,1.0,0.0,0.0,0.0
7133701809754865831,100.69702558139318,88.32868929678786,8.595872568174073,1.0,0.0,0.0,0.0
7133701809754865832,102.58106345174421,86.48239134177429,8.617982916766037,1.0,0.0,0.0,0.0
7133701809754865833,104.36377966016381,84.65552136057073,8.621262551938587,1.0,0.0,0.0,0.0
7133701809754865834,105.95405665052266,82.80761820351654,8.676692543042632,1.0,0.0,0.0,0.0
7133701809754865835,107.2969114548908,80.90602982152818,8.639286249735864,1.0,0.0,0.0,0.0
7133701809754865836,108.31937684073154,78.97103405668702,8.695674003777281,1.0,0.0,0.0,0.0
7133701809754865837,108.99275891285549,77.02134000330432,8.731320594308206,1.0,0.0,0.0,0.0
7133701809754865838,109.22808726137369,74.62780898421482,8.667597115507258,1.0,0.0,0.0,0.0
7133701809754865839,108.85845679178132,72.3638317659683,8.634327647439008,1.0,0.0,0.0,0.0
7133701809754865840,108.0421277845887,70.35291628028524,8.556324318492548,1.0,0.0,0.0,0.0
7133701809754865841,106.77003392882156,68.73235884717776,8.495952478353448,1.0,0.0,0.0,0.0
7133701809754865842,104.67451122712374,67.60375028127592,8.380203076595954,1.0,0.0,0.0,0.0
7133701809754865843,102.36548068065298,67.28243948097871,8.318659807554074,1.0,0.0,0.0,0.0
7133701809754865844,100.19350193589834,67.49576456629204,8.2720735715611,1.0,0.0,0.0,0.0
7133701809754865845,97.94023750363925,68.33169598581934,8.250965107601413,1.0,0.0,0.0,0.0
7133701809754865846,96.14565985135117,69.28852060007027,8.228084592171511,1.0,0.0,0.0,0.0
7133701809754865847,94.40699953847383,70.37959482267908,8.247239053466268,1.0,0.0,0.0,0.0
7133701809754865848,92.45910169279615,71.83657797793181,8.27288753099177,1.0,0.0,0.0,0.0
7133701809754865849,90.54853140666819,72.89459668604678,8.26179110273458,1.0,0.0,0.0,0.0
7133701809754865851,86.63826428641934,71.78735949308046,8.295809798680285,1.0,0.0,0.0,0.0
7133701809754865852,84.93454412676502,70.38701783651739,8.238150150479136,1.0,0.0,0.0,0.0
7133701809754865853,83.34136567277395,68.8427008789756,8.144472565272471,1.0,0.0,0.0,0.0
7133701809754865854,81.64672270182649,67.27092069891107,8.073871342672325,1.0,0.0,0.0,0.0
7133701809754865855,79.84086673710614,65.45977436455222,7.969233150327987,1.0,0.0,0.0,0.0
7133701809754865856,78.3479602071254,64.0873808281226,7.890467542316145,1.0,0.0,0.0,0.0
7133701809754865857,76.7105116536697,62.43725024813729,7.836516335480662,1.0,0.0,0.0,0.0
7133701809754865858,75.1739753184971,60.62988516515149,7.771797585055583,1.0,0.0,0.0,0.0
7133701809754865859,73.82121162125783,58.59904896739568,7.660913923679458,1.0,0.0,0.0,0.0
7133701809754865860,72.7358498275955,56.3126860256431,7.604701817887546,1.0,0.0,0.0,0.0
7133701809754865861,71.99774354778714,53.8371324147581,7.505789494561451,1.0,0.0,0.0,0.0
7133701809754865862,71.53017002428322,51.500835948386,7.430592762247989,1.0,0.0,0.0,0.0
7133701809754865863,71.16614615509344,49.154657323432914,7.290361663043635,1.0,0.0,0.0,0.0
7133701809754865864,70.82270026734858,46.77255307126871,7.202702158782471,1.0,0.0,0.0,0.0
7133701809754865865,70.46639076259343,44.46668085308309,7.107259790192003,1.0,0.0,0.0,0.0
7133701809754865866,69.78233159057095,42.274390623107166,6.964582273840104,1.0,0.0,0.0,0.0
7133701809754865867,68.74602079905628,40.32578889360146,6.853718565933875,1.0,0.0,0.0,0.0
7133701809754865868,67.31371009957952,38.47858439078954,6.751438383441403,1.0,0.0,0.0,0.0
7133701809754865869,65.70466612141381,36.66020121546163,6.604691024878594,1.0,0.0,0.0,0.0
7133701809754865870,63.93492874208211,34.76318242267115,6.467065688795747,1.0,0.0,0.0,0.0
7133701809754865871,62.547689428191084,33.332295882933415,6.362044252916363,1.0,0.0,0.0,0.0
7133701809754865872,61.13455450309105,31.851792823228152,6.279568651857353,1.0,0.0,0.0,0.0
7133701809754865873,59.692313049451066,30.311159546430037,6.147550432814011,1.0,0.0,0.0,0.0
7133701809754865874,58.23964044730218,28.669842081584388,6.030113411967356,1.0,0.0,0.0,0.0
7133701809754865875,56.7694183981146,27.062279298878714,5.941149950622515,1.0,0.0,0.0,0.0
7133701809754865876,55.251882789239865,25.46556430371635,5.8612105355389135,1.0,0.0,0.0,0.0
7133701809754865877,53.72481823230709,23.909034961363357,5.77672788646103,1.0,0.0,0.0,0.0
7133701809754865878,52.1843906300567,22.34617525419618,5.72052282777574,1.0,0.0,0.0,0.0
7133701809754865879,50.68930885274561,20.72425943353501,5.676334843864431,1.0,0.0,0.0,0.0
7133701809754865880,49.21292656287129,19.068063114554725,5.643801265469907,1.0,0.0,0.0,0.0
7133701809754865881,47.723826822264364,17.375535970040737,5.6072244977016945,1.0,0.0,0.0,0.0
7133701809754865882,46.26108537250153,15.676900630618652,5.60802476024626,1.0,0.0,0.0,0.0
7133701809754865883,44.840996379122515,14.020366826075088,5.499037782479665,1.0,0.0,0.0,0.0
7133701809754865884,43.39087383095144,12.407412684057489,5.450579789892916,1.0,0.0,0.0,0.0
7133701809754865885,41.90616281752579,10.78080386302314,5.405679498361036,1.0,0.0,0.0,0.0
7133701809754865886,40.41271927400456,9.186450840010977,5.355939081886949,1.0,0.0,0.0,0.0
7133701809754865887,38.905738663743726,7.600518716616698,5.307640356544175,1.0,0.0,0.0,0.0
7133701809754865888,37.40396457281112,6.050359732026518,5.239058331286128,1.0,0.0,0.0,0.0
7133701809754865889,35.9022365565021,4.4973305082379245,5.222432475229447,1.0,0.0,0.0,0.0
7133701809754865890,34.389527753147306,2.92148857632749,5.172201876016011,1.0,0.0,0.0,0.0
7133701809754865891,32.89547363005673,1.3493288897192286,5.142570512491197,1.0,0.0,0.0,0.0
7133701809754865892,31.377672916427073,-0.24248013698371096,5.12065558987405,1.0,0.0,0.0,0.0
7133701809754865893,29.892869043551958,-1.7899155893229761,5.096766995961186,1.0,0.0,0.0,0.0
7133701809754865894,28.39608942956833,-3.3440996223465627,5.07539188117353,1.0,0.0,0.0,0.0
7133701809754865895,26.864462247370735,-4.948727799479037,5.052323738075311,1.0,0.0,0.0,0.0
7133701809754865896,25.346594907065118,-6.437538051684058,5.015493215913115,1.0,0.0,0.0,0.0
7133701809754865897,23.751980000391782,-7.8360046027399255,5.00459404877085,1.0,0.0,0.0,0.0
7133701809754865898,22.07162915658148,-9.050548434855106,5.017838809586811,1.0,0.0,0.0,0.0
7133701809754865899,20.238187234902796,-10.119952231331292,5.093076722491084,1.0,0.0,0.0,0.0
7133701809754865900,18.306778615393682,-10.993826993725547,5.132717717103838,1.0,0.0,0.0,0.0
7133701809754865901,16.335315215911837,-11.660199943123393,5.1886450228018,1.0,0.0,0.0,0.0
7133701809754865902,14.315563511693592,-12.175695957619723,5.27429798184425,1.0,0.0,0.0,0.0
7133701809754865903,12.333812158028783,-12.591063159554956,5.348363671658506,1.0,0.0,0.0,0.0
7133701809754865904,10.292544610257101,-12.994797896029127,5.425576956472607,1.0,0.0,0.0,0.0
7133701809754865905,7.639510152090526,-13.377915512116681,5.699818690557204,1.0,0.0,0.0,0.0
7133701809754865906,5.0234613413378275,-13.71011291350736,5.903093754880408,1.0,0.0,0.0,0.0
7133701809754865907,2.566250867921821,-13.908886879394267,6.06531615450229,1.0,0.0,0.0,0.0
7133701809754865908,0.24040648138296217,-13.95606936132696,6.244931266864747,1.0,0.0,0.0,0.0
7133701809754865909,-1.8722444139973258,-13.972913895429814,6.347609075258156,1.0,0.0,0.0,0.0
7133701809754865910,-4.301685008671247,-13.89929382782648,6.440735169367101,1.0,0.0,0.0,0.0
7133701809754865911,-6.531708636638837,-13.915663631748114,6.494927573186516,1.0,0.0,0.0,0.0
7133701809754865912,-8.78118069045189,-14.086096953717385,6.478155243242538,1.0,0.0,0.0,0.0
7133701809754865913,-11.163783090378095,-14.430305433324131,6.557776225505164,1.0,0.0,0.0,0.0
7133701809754865914,-13.496046866707387,-14.92813671967893,6.586734841645622,1.0,0.0,0.0,0.0
7133701809754865915,-15.874887695141004,-15.604263402993208,6.584661369908691,1.0,0.0,0.0,0.0
7133701809754865916,-18.144130387455526,-16.415627085370822,6.516694285052599,1.0,0.0,0.0,0.0
7133701809754865917,-20.273487531417164,-17.308386080109766,6.531490190192721,1.0,0.0,0.0,0.0
7133701809754865918,-22.358442339126444,-18.14998591317248,6.509838989468788,1.0,0.0,0.0,0.0
7133701809754865919,-24.341361405894663,-18.621409934977727,6.502760413611951,1.0,0.0,0.0,0.0
7133701809754865920,-26.702698301234523,-18.472441327904193,6.496649157201107,1.0,0.0,0.0,0.0
7133701809754865921,-28.65922441499565,-17.785457684342333,6.470116225534841,1.0,0.0,0.0,0.0
7133701809754865922,-30.395012685982987,-16.356750177447815,6.4612768972721355,1.0,0.0,0.0,0.0
7133701809754865923,-31.471507276347285,-14.440757204312758,6.480540301953956,1.0,0.0,0.0,0.0
7133701809754865924,-31.86361656122453,-12.347042292684963,6.525952540034887,1.0,0.0,0.0,0.0
7133701809754865925,-31.56943898178168,-10.060964281834593,6.573188454654015,1.0,0.0,0.0,0.0
7133701809754865926,-30.57381685045415,-7.996095388781306,6.626750329900433,1.0,0.0,0.0,0.0
7133701809754865927,-28.948741386446066,-6.350983261792248,6.618327485797139,1.0,0.0,0.0,0.0
7133701809754865928,-26.949220458668712,-5.349510047782782,6.649689012365766,1.0,0.0,0.0,0.0
7133701809754865929,-24.965007017144085,-4.985258164780592,6.61738461278894,1.0,0.0,0.0,0.0
7133701809754865930,-22.90651489755743,-5.220568075897241,6.596253567663338,1.0,0.0,0.0,0.0
