key,x,y,z,qw,qx,qy,qz
7133701809754865812,70.92960421971388,117.72559998345234,7.938727836424241,1.0,0.0,0.0,0.0
7133701809754865813,73.05481882133971,117.3055170642027,7.9217361776214075,1.0,0.0,0.0,0.0
7133701809754865814,75.13522204372275,116.31540155669761,7.926419118487129,1.0,0.0,0.0,0.0
7133701809754865815,77.15802765663345,114.80855132600297,7.940107843124464,1.0,0.0,0.0,0.0
7133701809754865816,78.62699660225394,113.32911921558612,7.91465987975761,1.0,0.0,0.0,0.0
7133701809754865817,80.12436484940301,111.66567675315602,7.892958922533797,1.0,0.0,0.0,0.0
7133701809754865819,83.27797239898987,108.02712585486742,7.868116518291415,1.0,0.0,0.0,0.0
7133701809754865820,84.97518665083723,106.21684393423637,7.894170238118051,1.0,0.0,0.0,0.0
7133701809754865821,86.78503050309054,104.39497626221947,7.8964490705063275,1.0,0.0,0.0,0.0
7133701809754865822,88.72196552555475,102.60946395282824,7.890229404980542,1.0,0.0,0.0,0.0
7133701809754865823,90.22558248296872,101.26664036021418,7.822109673301425,1.0,0.0,0.0,0.0
7133701809754865824,91.72037175205656,99.9069213611368,7.874774052282048,1.0,0.0,0.0,0.0
7133701809754865825,93.26469247034797,98.51424617205431,7.876090800776901,1.0,0.0,0.0,0.0
7133701809754865826,94.8471737707469,97.13219603983566,7.844242628653681,1.0,0.0,0.0,0.0
7133701809754865827,96.47301986589272,95.72286095674309,7.851904315453949,1.0,0.0,0.0,0.0
7133701809754865828,98.0803940996436,94.23372612912472,7.849566653440677,1.0,0.0,0.0,0.0
7133701809754865829,99.62420000008203,92.75643525090035,7.878887064915694,1.0,0.0,0.0,0.0
7133701809754865830,101.11597515394624,91.27073915388007,7.864484018199704,1.0,0.0,0.0,0.0
7133701809754865831,102.52360960784861,89.80430107357049,7.870127267423627,1.0,0.0,0.0,0.0
7133701809754865832,104.2986943780975,87.87410967845052,7.883668716890536,1.0,0.0,0.0,0.0
7133701809754865833,106.00948021858396,85.9303983875691,7.877951352382004,1.0,0.0,0.0,0.0
7133701809754865834,107.51546058780832,83.99428475091862,7.928824264241095,1.0,0.0,0.0,0.0
7133701809754865835,108.77416862861591,82.0200117410331,7.891624684352331,1.0,0.0,0.0,0.0
7133701809754865836,109.71612091323551,80.03434206796146,7.954276328064753,1.0,0.0,0.0,0.0
7133701809754865837,110.31039711975552,78.05357691575284,8.002895637457302,1.0,0.0,0.0,0.0
7133701809754865838,110.45732597318856,75.61544087746833,7.955702234283764,1.0,0.0,0.0,0.0
7133701809754865839,110.00138777833882,73.34728463644129,7.9522610581673785,1.0,0.0,0.0,0.0
7133701809754865840,109.10916176862375,71.36021069123092,7.910110007984315,1.0,0.0,0.0,0.0
7133701809754865841,107.78250976131352,69.78674135173624,7.884930703790793,1.0,0.0,0.0,0.0
7133701809754865842,105.66676032983132,68.72935424383243,7.826639266562069,1.0,0.0,0.0,0.0
7133701809754865843,103.34274857446404,68.4788918869096,7.804334608347202,1.0,0.0,0.0,0.0
7133701809754865844,101.18042354182262,68.77173170799091,7.776637054628407,1.0,0.0,0.0,0.0
7133701809754865845,98.97047484294063,69.6819055951227,7.777186086715055,1.0,0.0,0.0,0.0
7133701809754865846,97.20528515522399,70.7040240492168,7.767245250489744,1.0,0.0,0.0,0.0
7133701809754865847,95.50612597693117,71.85843700387619,7.790003659572566,1.0,0.0,0.0,0.0
7133701809754865848,93.60111552623319,73.41159630495672,7.8342722253852335,1.0,0.0,0.0,0.0
7133701809754865849,91.79164304599598,74.49556610594006,7.836436606996988,1.0,0.0,0.0,0.0
7133701809754865851,87.86528163796264,73.39278534545373,7.795938501069793,1.0,0.0,0.0,0.0
7133701809754865852,86.1475516590121,72.08298731518572,7.781018675662951,1.0,0.0,0.0,0.0
7133701809754865853,84.5094314383991,70.60089547339446,7.726804752272367,1.0,0.0,0.0,0.0
7133701809754865854,82.7689783687878,69.09377500822285,7.699452501643447,1.0,0.0,0.0,0.0
7133701809754865855,80.90441138357069,67.34512097468586,7.643761458543744,1.0,0.0,0.0,0.0
7133701809754865856,79.36919228619298,66.02468332619999,7.608964271058698,1.0,0.0,0.0,0.0
7133701809754865857,77.68098885390592,64.43052500213238,7.608572399200638,1.0,0.0,0.0,0.0
7133701809754865858,76.07940740125741,62.66119330394667,7.599075945394947,1.0,0.0,0.0,0.0
7133701809754865859,74.67504412144135,60.67980561322408,7.551972042660519,1.0,0.0,0.0,0.0
7133701809754865860,73.52414642069897,58.408443031307804,7.553016190400191,1.0,0.0,0.0,0.0
7133701809754865861,72.73955790896461,55.98351344495717,7.510067171077658,1.0,0.0,0.0,0.0
7133701809754865862,72.25328584929208,53.68763037570767,7.4875049004559875,1.0,0.0,0.0,0.0
7133701809754865863,71.86888935449755,51.3210110556048,7.383504502228456,1.0,0.0,0.0,0.0
7133701809754865864,71.50456549412705,48.95321475215613,7.333512101867577,1.0,0.0,0.0,0.0
7133701809754865865,71.12866850298623,46.65721398545796,7.275206078781978,1.0,0.0,0.0,0.0
7133701809754865866,70.45026545584597,44.52502376574575,7.178857562387139,1.0,0.0,0.0,0.0
7133701809754865867,69.39713288203876,42.59231650413872,7.1080916215508445,1.0,0.0,0.0,0.0
7133701809754865868,67.9519590559959,40.77432787845856,7.044333721793303,1.0,0.0,0.0,0.0
7133701809754865869,66.32303638658904,38.975214562646066,6.936294826374155,1.0,0.0,0.0,0.0
7133701809754865870,64.53134254822164,37.09477605830158,6.841667537018346,1.0,0.0,0.0,0.0
7133701809754865871,63.12917533766833,35.67822349195877,6.7672084069395195,1.0,0.0,0.0,0.0
7133701809754865872,61.70220565945047,34.21383021714061,6.715168064450461,1.0,0.0,0.0,0.0
7133701809754865873,60.24397126666724,32.687010201410054,6.616782173325063,1.0,0.0,0.0,0.0
7133701809754865874,58.77293115544845,31.05719672952812,6.533625407200481,1.0,0.0,0.0,0.0
7133701809754865875,57.28779819359329,29.46745129499034,6.476924338524806,1.0,0.0,0.0,0.0
7133701809754865876,55.75219286329525,27.88294587208418,6.43164343388106,1.0,0.0,0.0,0.0
7133701809754865877,54.20962752747675,26.339960649814522,6.377304342521617,1.0,0.0,0.0,0.0
7133701809754865878,52.6569488193536,24.794001668833044,6.3528399594083576,1.0,0.0,0.0,0.0
7133701809754865879,51.145646450718786,23.18670411646097,6.341994789030929,1.0,0.0,0.0,0.0
7133701809754865880,49.65259206024052,21.545760691863887,6.344042390212013,1.0,0.0,0.0,0.0
7133701809754865881,48.158170987680954,19.892959143815084,6.3382776280286075,1.0,0.0,0.0,0.0
7133701809754865882,46.668230840264705,18.18290549546736,6.371851658860041,1.0,0.0,0.0,0.0
7133701809754865883,45.23177606798921,16.548254299501632,6.295894236730289,1.0,0.0,0.0,0.0
7133701809754865884,43.76347674902847,14.949397209547932,6.280884062249926,1.0,0.0,0.0,0.0
7133701809754865885,42.27209773700213,13.358555955159694,6.2689142745804,1.0,0.0,0.0,0.0
7133701809754865886,40.756207562923564,11.774537979016808,6.25304884792004,1.0,0.0,0.0,0.0
7133701809754865887,39.23083234548335,10.204382893550008,6.239265781930386,1.0,0.0,0.0,0.0
7133701809754865888,37.70997420825153,8.669911322936425,6.204660586207852,1.0,0.0,0.0,0.0
7133701809754865889,36.19013250676082,7.133322730677748,6.221387096617898,1.0,0.0,0.0,0.0
7133701809754865890,34.65827397073093,5.57367973052092,6.204343637776666,1.0,0.0,0.0,0.0
7133701809754865891,33.14579726585886,4.017840894999158,6.206772056146843,1.0,0.0,0.0,0.0
7133701809754865892,31.610678930463916,2.4446553780674956,6.216089558487981,1.0,0.0,0.0,0.0
7133701809754865893,30.107580203616678,0.9125892791070078,6.222165701490212,1.0,0.0,0.0,0.0
7133701809754865894,28.59208263540346,-0.6280537966868582,6.2300593830029465,1.0,0.0,0.0,0.0
7133701809754865895,27.0536854621483,-2.1945188404907534,6.235989198243525,1.0,0.0,0.0,0.0
7133701809754865896,25.513592548636765,-3.671175136991981,6.227867305218682,1.0,0.0,0.0,0.0
7133701809754865897,23.90143540224514,-5.054619758605611,6.244754601322636,1.0,0.0,0.0,0.0
7133701809754865898,22.206085498123144,-6.252711123821032,6.283659698926404,1.0,0.0,0.0,0.0
7133701809754865899,20.362390713789956,-7.301577693954325,6.385600397615905,1.0,0.0,0.0,0.0
7133701809754865900,18.4250116119532,-8.153939602946208,6.452395564154429,1.0,0.0,0.0,0.0
7133701809754865901,16.44822436043036,-8.799658064122477,6.534799430371641,1.0,0.0,0.0,0.0
7133701809754865902,14.423094824276728,-9.294158313379558,6.646018020493404,1.0,0.0,0.0,0.0
7133701809754865903,12.4376668312311,-9.688364299040844,6.746111070041354,1.0,0.0,0.0,0.0
7133701809754865904,10.39491994968044,-10.070089443783667,6.851731374959308,1.0,0.0,0.0,0.0
7133701809754865905,7.743220439370585,-10.427109641314876,7.1622518528303525,1.0,0.0,0.0,0.0
7133701809754865906,5.10930998781266,-10.735419126710324,7.400340576158187,1.0,0.0,0.0,0.0
7133701809754865907,2.659282342334872,-10.904157589762942,7.591568903008345,1.0,0.0,0.0,0.0
7133701809754865908,0.3401917765299954,-10.924645224426413,7.800672075029596,1.0,0.0,0.0,0.0
7133701809754865909,-1.7696317445023655,-10.918248345073968,7.932200148618322,1.0,0.0,0.0,0.0
7133701809754865910,-4.195817907930047,-10.818205622949545,8.058312518044911,1.0,0.0,0.0,0.0
7133701809754865911,-6.424977842932555,-10.811078847227245,8.14267121550236,1.0,0.0,0.0,0.0
7133701809754865912,-8.677085071641892,-10.959979263954683,8.155887989944851,1.0,0.0,0.0,0.0
7133701809754865913,-11.060390135259695,-11.28393449811045,8.266323761645356,1.0,0.0,0.0,0.0
7133701809754865914,-13.395941824280662,-11.768068554172677,8.323561517264375,1.0,0.0,0.0,0.0
7133701809754865915,-15.774537004159301,-12.431044278054415,8.34589196551088,1.0,0.0,0.0,0.0
7133701809754865916,-18.05015652198655,-13.234476851769042,8.303916707624222,1.0,0.0,0.0,0.0
7133701809754865917,-20.175842273039116,-14.113616836798455,8.34027282558946,1.0,0.0,0.0,0.0
7133701809754865918,-22.258838116455706,-14.940834064367147,8.340442654362796,1.0,0.0,0.0,0.0
7133701809754865919,-24.24642892603646,-15.403818820715928,8.352170898354302,1.0,0.0,0.0,0.0
7133701809754865920,-26.594984094862895,-15.247483162241235,8.369312528114026,1.0,0.0,0.0,0.0
7133701809754865921,-28.54031717275457,-14.560427724718771,8.362950318544017,1.0,0.0,0.0,0.0
7133701809754865922,-30.268075159036083,-13.13912587804741,8.372111768595351,1.0,0.0,0.0,0.0
7133701809754865923,-31.34553200839024,-11.23034780353274,8.402165816372499,1.0,0.0,0.0,0.0
7133701809754865924,-31.756722334920298,-9.199059051307527,8.451564537314418,1.0,0.0,0.0,0.0
7133701809754865925,-31.494934842257752,-6.922227404015821,8.502021909708006,1.0,0.0,0.0,0.0
7133701809754865926,-30.546512698896635,-4.871159534624081,8.55157948873614,1.0,0.0,0.0,0.0
7133701809754865927,-28.87858091516943,-3.1499514735527776,8.51689524244452,1.0,0.0,0.0,0.0
7133701809754865928,-26.877299406907483,-2.135928342377925,8.524607050288962,1.0,0.0,0.0,0.0
7133701809754865929,-24.886123658763758,-1.762437234411474,8.468800381469485,1.0,0.0,0.0,0.0
7133701809754865930,-22.81593551426777,-1.9928280385054036,8.423286829623963,1.0,0.0,0.0,0.0
