key,x,y,z,qw,qx,qy,qz
7061644215716937984,-54.121461142222635,-60.341678829082376,7.55721897841508,1.0,0.0,0.0,0.0
7061644215716937989,-43.28183956524411,-56.66378558381191,7.4090962899658015,1.0,0.0,0.0,0.0
7061644215716938036,8.928444693323927,-13.099977480962204,6.929263498988646,1.0,0.0,0.0,0.0
7133701809754865664,195.73447008271927,-8.565884764460266,7.179058781149931,1.0,0.0,0.0,0.0
7133701809754865665,193.86444306862217,-7.5208880397889635,7.197858153762742,1.0,0.0,0.0,0.0
7133701809754865666,191.552199821692,-7.085855830655338,7.166143603931826,1.0,0.0,0.0,0.0
7133701809754865667,189.21480515741692,-7.068369850915094,7.130663610918414,1.0,0.0,0.0,0.0
7133701809754865668,187.01143302877654,-7.221220448756683,7.088162693032066,1.0,0.0,0.0,0.0
7133701809754865669,184.92922859064612,-7.466039774088901,7.0938252690451895,1.0,0.0,0.0,0.0
7133701809754865670,182.70821859489556,-7.535641394729395,7.109913653273332,1.0,0.0,0.0,0.0
7133701809754865671,180.35012433377142,-7.563938198147557,7.125092119736049,1.0,0.0,0.0,0.0
7133701809754865672,178.22031333338853,-7.337680450482699,7.142311258396812,1.0,0.0,0.0,0.0
7133701809754865673,176.24320359146625,-6.777050141104257,7.2123668596808175,1.0,0.0,0.0,0.0
7133701809754865674,174.43901556370207,-5.774658513079979,7.23097398804755,1.0,0.0,0.0,0.0
7133701809754865675,172.5957963522629,-4.310977317684138,7.266447380681756,1.0,0.0,0.0,0.0
7133701809754865676,170.9278055845027,-2.6477351715318087,7.378878073349238,1.0,0.0,0.0,0.0
7133701809754865677,169.20156606843364,-0.857232034805231,7.481483323737314,1.0,0.0,0.0,0.0
7133701809754865678,167.72130505498552,0.5955740882700624,7.567978427582499,1.0,0.0,0.0,0.0
7133701809754865679,166.194170256989,2.097537053674128,7.693988688926676,1.0,0.0,0.0,0.0
7133701809754865680,164.699040659717,3.5694919147806585,7.806603055170083,1.0,0.0,0.0,0.0
7133701809754865681,163.06784794584152,5.188543937151961,7.854103922066274,1.0,0.0,0.0,0.0
7133701809754865682,161.4073473502917,6.734164590725806,7.978095795474124,1.0,0.0,0.0,0.0
7133701809754865683,159.7699631719603,8.377622369184104,8.036083448200486,1.0,0.0,0.0,0.0
7133701809754865684,158.01861189220054,9.937841927769524,8.168503239801957,1.0,0.0,0.0,0.0
7133701809754865685,156.32629255403123,11.449135078293498,8.240410730248467,1.0,0.0,0.0,0.0
7133701809754865686,154.69836219957796,13.035277726857968,8.353222670189608,1.0,0.0,0.0,0.0
7133701809754865687,152.8907451252577,14.617532391845145,8.452293435114465,1.0,0.0,0.0,0.0
7133701809754865688,151.15605409484846,16.224943012246424,8.568804026387022,1.0,0.0,0.0,0.0
7133701809754865689,149.38068167057608,17.883470882954175,8.68836638906222,1.0,0.0,0.0,0.0
7133701809754865690,147.62785012656812,19.539923721577267,8.832161815434693,1.0,0.0,0.0,0.0
7133701809754865691,145.7981269720531,21.343040047996087,8.811736716146699,1.0,0.0,0.0,0.0
7133701809754865692,144.0889302031498,23.06892278050337,8.821649997537465,1.0,0.0,0.0,0.0
7133701809754865693,142.41998859684338,24.769308007391597,8.765959740844032,1.0,0.0,0.0,0.0
7133701809754865695,139.0745328119334,28.077442243164626,8.749041580444477,1.0,0.0,0.0,0.0
7133701809754865696,137.60046802846705,29.604647496802396,8.820523464308671,1.0,0.0,0.0,0.0
7133701809754865697,135.99761124540032,31.081208667919523,8.810940967567435,1.0,0.0,0.0,0.0
7133701809754865698,134.532220177048,32.46347612733248,8.852135416632109,1.0,0.0,0.0,0.0
7133701809754865699,133.02501817839521,33.91507384939495,8.866562855949812,1.0,0.0,0.0,0.0
7133701809754865700,131.43531439355138,35.300555414673646,8.818327279584135,1.0,0.0,0.0,0.0
7133701809754865701,129.86801416108116,36.60257488433821,8.797776788524226,1.0,0.0,0.0,0.0
7133701809754865702,128.13443373951694,37.94392553705597,8.643164824750373,1.0,0.0,0.0,0.0
7133701809754865703,126.03265821607198,39.44765504044291,8.438142140115799,1.0,0.0,0.0,0.0
7133701809754865704,124.08165130963967,40.32319460631635,8.255649043165288,1.0,0.0,0.0,0.0
7133701809754865705,122.07982574461523,41.11533176719864,8.194297700228255,1.0,0.0,0.0,0.0
7133701809754865706,120.00455253905649,41.68627363027971,8.198477646333494,1.0,0.0,0.0,0.0
7133701809754865707,117.95169885759046,42.22963039818314,8.202974951398746,1.0,0.0,0.0,0.0
7133701809754865708,115.92188486933708,42.876425956337414,8.172774669512265,1.0,0.0,0.0,0.0
7133701809754865709,113.92654661690594,43.761783847227946,8.165400176280775,1.0,0.0,0.0,0.0
7133701809754865710,111.99466415806818,44.969647438192865,8.175065940432143,1.0,0.0,0.0,0.0
7133701809754865711,110.1078026152182,46.4579030880544,8.180304384580193,1.0,0.0,0.0,0.0
7133701809754865712,108.27242508590193,48.09337530787631,8.223628239849155,1.0,0.0,0.0,0.0
7133701809754865713,106.56412598105591,49.71578016653928,8.250256261949065,1.0,0.0,0.0,0.0
7133701809754865714,104.97619868279452,51.37482357202644,8.277087274095168,1.0,0.0,0.0,0.0
7133701809754865715,103.64352943557658,53.08282393277715,8.310406268951708,1.0,0.0,0.0,0.0
7133701809754865716,102.4177769047106,55.23796039265238,8.320185146867637,1.0,0.0,0.0,0.0
7133701809754865717,101.82956204178518,57.2133058241988,8.339619983286909,1.0,0.0,0.0,0.0
7133701809754865718,102.1878682221844,59.26491488469049,8.382570558477717,1.0,0.0,0.0,0.0
7133701809754865719,103.66634887370431,60.73703955575782,8.460305190035113,1.0,0.0,0.0,0.0
7133701809754865720,105.89975474892032,61.04950647753499,8.486866979564743,1.0,0.0,0.0,0.0
7133701809754865721,107.91237876186857,59.98942700455868,8.485943750653798,1.0,0.0,0.0,0.0
7133701809754865722,109.43904881940185,58.641753572043214,8.508212022475448,1.0,0.0,0.0,0.0
7133701809754865723,110.91389944153585,57.21560256379945,8.471272604027025,1.0,0.0,0.0,0.0
7133701809754865724,112.31904238863466,55.7316457721371,8.44558212261396,1.0,0.0,0.0,0.0
7133701809754865725,113.8051355136083,54.130223847417895,8.520290424588168,1.0,0.0,0.0,0.0
7133701809754865726,115.27284043504038,52.69953635417427,8.412950934029066,1.0,0.0,0.0,0.0
7133701809754865727,116.81385616546308,51.29735415466899,8.383304618296021,1.0,0.0,0.0,0.0
7133701809754865728,118.52175421536484,49.988805002885265,8.35732825903235,1.0,0.0,0.0,0.0
7133701809754865729,120.45039328040657,49.067192195694965,8.337394584282734,1.0,0.0,0.0,0.0
7133701809754865730,122.48450921519557,48.7155108629483,8.338732020766049,1.0,0.0,0.0,0.0
7133701809754865731,124.58350741790697,49.01088839947246,8.31272759049775,1.0,0.0,0.0,0.0
7133701809754865732,126.75975190112689,49.92866738238246,8.295134705753975,1.0,0.0,0.0,0.0
7133701809754865733,128.69415646847656,51.441141243577924,8.307346370550764,1.0,0.0,0.0,0.0
7133701809754865734,130.12143750671305,52.95633613125978,8.330825201078031,1.0,0.0,0.0,0.0
7133701809754865735,131.36398980563212,54.597549997553855,8.34141954990585,1.0,0.0,0.0,0.0
7133701809754865736,132.58616493438646,56.72916223896634,8.392413536099207,1.0,0.0,0.0,0.0
7133701809754865737,133.13465938525653,59.09537426370477,8.430109027314769,1.0,0.0,0.0,0.0
7133701809754865738,132.99575744524375,61.319901872388336,8.495313431566883,1.0,0.0,0.0,0.0
7133701809754865739,132.2318813028253,63.568419707052584,8.552682223050649,1.0,0.0,0.0,0.0
7133701809754865740,130.8209424868475,65.62439333192376,8.600230730589038,1.0,0.0,0.0,0.0
7133701809754865741,129.35169675839947,67.01142252052554,8.610416123694396,1.0,0.0,0.0,0.0
7133701809754865742,127.74186123228073,68.31091753082694,8.621420057047208,1.0,0.0,0.0,0.0
7133701809754865743,126.18065233264862,69.61386606252644,8.64283290319998,1.0,0.0,0.0,0.0
7133701809754865744,124.46442880267703,71.29567048008381,8.652122474732742,1.0,0.0,0.0,0.0
7133701809754865745,123.15664063214656,73.22273867687699,8.678842247637803,1.0,0.0,0.0,0.0
7133701809754865746,122.38073927673355,75.23135670935825,8.688773232699928,1.0,0.0,0.0,0.0
7133701809754865747,122.25619368813118,77.40533720251118,8.700283797377232,1.0,0.0,0.0,0.0
7133701809754865748,123.46573248314078,79.29525478950764,8.7151580988132,1.0,0.0,0.0,0.0
7133701809754865749,125.62302290418162,79.82604227184088,8.645952786717451,1.0,0.0,0.0,0.0
7133701809754865750,126.92619451822789,79.08197654858195,8.631281613074007,1.0,0.0,0.0,0.0
7133701809754865751,128.53645231498834,77.63414160134751,8.654423374664043,1.0,0.0,0.0,0.0
7133701809754865752,130.08112812314292,76.2606759154313,8.599558787447375,1.0,0.0,0.0,0.0
7133701809754865753,131.66260776358692,74.59675520460401,8.57459050863949,1.0,0.0,0.0,0.0
7133701809754865754,132.94931744475858,73.06449689270191,8.572591645230188,1.0,0.0,0.0,0.0
7133701809754865755,134.36002177034004,71.44867001304834,8.53487853524373,1.0,0.0,0.0,0.0
7133701809754865756,135.79318416336457,69.87172339392336,8.503918063273323,1.0,0.0,0.0,0.0
7133701809754865757,137.10934543191013,68.37080428312912,8.48521083450993,1.0,0.0,0.0,0.0
7133701809754865758,138.28490316406123,66.16576173958785,8.506462559393379,1.0,0.0,0.0,0.0
7133701809754865759,138.57923441473818,63.872910136600055,8.45301244463983,1.0,0.0,0.0,0.0
7133701809754865760,138.08717794011622,61.74290518455345,8.445854175770203,1.0,0.0,0.0,0.0
7133701809754865761,136.9554516575992,59.94872482069798,8.409118700731394,1.0,0.0,0.0,0.0
7133701809754865762,135.33161037974472,58.392749957324725,8.398502605263406,1.0,0.0,0.0,0.0
7133701809754865763,133.4907400958824,56.85406314217707,8.377575283018654,1.0,0.0,0.0,0.0
7133701809754865764,131.94818335604288,55.51075453783749,8.378088596738406,1.0,0.0,0.0,0.0
7133701809754865765,130.32905732339475,54.0800311427635,8.378269789072744,1.0,0.0,0.0,0.0
7133701809754865766,128.68617948551574,52.618400861205046,8.356245664134516,1.0,0.0,0.0,0.0
7133701809754865767,127.0813990788585,51.21785252354753,8.344273024676028,1.0,0.0,0.0,0.0
7133701809754865768,124.96268838582067,49.58990306789238,8.29550050244204,1.0,0.0,0.0,0.0
7133701809754865769,122.80276516710396,48.94774956779887,8.320459177614453,1.0,0.0,0.0,0.0
7133701809754865770,120.66770074771512,49.29787266602454,8.325750297659532,1.0,0.0,0.0,0.0
7133701809754865771,118.96504020283284,50.46277879777661,8.345675647888557,1.0,0.0,0.0,0.0
7133701809754865772,117.32410184138098,51.91912077347314,8.36947165381498,1.0,0.0,0.0,0.0
7133701809754865773,115.90221732481793,53.46779657808917,8.365434599829438,1.0,0.0,0.0,0.0
7133701809754865774,114.50024381414664,55.003603826665994,8.524273687838992,1.0,0.0,0.0,0.0
7133701809754865775,113.02698732438597,56.50177969429005,8.395456436281139,1.0,0.0,0.0,0.0
7133701809754865776,111.41144255183121,58.06156759326018,8.452380940291786,1.0,0.0,0.0,0.0
7133701809754865777,109.8242762696784,59.67347783738508,8.472324149505042,1.0,0.0,0.0,0.0
7133701809754865778,108.41566880123588,61.11674579908564,8.499757994654463,1.0,0.0,0.0,0.0
7133701809754865779,106.93268858252043,62.5156302848466,8.560568573797271,1.0,0.0,0.0,0.0
7133701809754865780,105.26672732134625,63.98442163875688,8.57943204353713,1.0,0.0,0.0,0.0
7133701809754865781,103.56295999749413,65.54436153204217,8.619220732500445,1.0,0.0,0.0,0.0
7133701809754865782,101.80361826653144,67.04885685642343,8.684791461331445,1.0,0.0,0.0,0.0
7133701809754865783,99.98978970591074,68.68811441068074,8.66309856072422,1.0,0.0,0.0,0.0
7133701809754865784,98.11894169182821,70.37719093610681,8.661175657564941,1.0,0.0,0.0,0.0
7133701809754865785,96.23837221268654,72.13922518885406,8.669908453592996,1.0,0.0,0.0,0.0
7133701809754865786,94.78186216135357,73.53861599318718,8.738522543929832,1.0,0.0,0.0,0.0
7133701809754865787,92.76911096671958,75.43213194433842,8.840815548131573,1.0,0.0,0.0,0.0
7133701809754865788,90.74122889598462,77.25588103364755,8.901862643572544,1.0,0.0,0.0,0.0
7133701809754865789,89.23057906280485,78.72568672095969,8.967339218702334,1.0,0.0,0.0,0.0
7133701809754865790,87.21996475013496,80.61561538956214,9.149079952514954,1.0,0.0,0.0,0.0
7133701809754865791,85.59798706939335,81.99386350727728,9.101167608558331,1.0,0.0,0.0,0.0
7133701809754865792,83.97089174852454,83.27292268778552,9.123649427491902,1.0,0.0,0.0,0.0
7133701809754865793,82.36535085108555,84.67126534280983,9.172705512231158,1.0,0.0,0.0,0.0
7133701809754865794,80.48884088782121,86.31008124698431,9.175570844839296,1.0,0.0,0.0,0.0
7133701809754865795,78.54146771798165,88.01068037585343,9.213991519642791,1.0,0.0,0.0,0.0
7133701809754865796,76.82557979011004,89.56016167557866,9.283280891689552,1.0,0.0,0.0,0.0
7133701809754865797,75.12155365611923,91.17690125566757,9.329911598751009,1.0,0.0,0.0,0.0
7133701809754865798,73.3042928867542,92.81461585427122,9.282605983086805,1.0,0.0,0.0,0.0
7133701809754865799,71.40648837750699,94.54029749804863,9.384111808693904,1.0,0.0,0.0,0.0
7133701809754865800,69.52702228468206,96.33190700749881,9.389349130096834,1.0,0.0,0.0,0.0
7133701809754865801,67.75289274694,98.0311690393265,9.411209139709271,1.0,0.0,0.0,0.0
7133701809754865802,66.03614100371544,99.70205519231554,9.337930373037619,1.0,0.0,0.0,0.0
7133701809754865803,64.40554879006473,101.33693336970737,9.440201953767655,1.0,0.0,0.0,0.0
7133701809754865804,62.91556910236338,102.89932380317785,9.438015062058083,1.0,0.0,0.0,0.0
7133701809754865805,61.54059102581943,104.47389767909523,9.493711809956885,1.0,0.0,0.0,0.0
7133701809754865806,60.56971236065985,106.22210326056201,9.529121031399216,1.0,0.0,0.0,0.0
7133701809754865807,60.25349952807647,108.5409516098865,9.475207446408003,1.0,0.0,0.0,0.0
7133701809754865808,60.810115510035224,110.71337979466914,9.453840891423086,1.0,0.0,0.0,0.0
7133701809754865809,62.15522760938648,112.45912940000537,9.463629613987672,1.0,0.0,0.0,0.0
7133701809754865810,64.03129904725567,113.59576341532392,9.49547433490513,1.0,0.0,0.0,0.0
7133701809754865811,66.23604697141788,114.52513757507111,9.460205138978631,1.0,0.0,0.0,0.0
7133701809754865812,68.26021869352853,114.91622910594363,9.381015267634664,1.0,0.0,0.0,0.0
7133701809754865813,70.37814736112783,114.52892197663724,9.349024858809502,1.0,0.0,0.0,0.0
7133701809754865814,72.47392951967365,113.56671091017247,9.333527588782083,1.0,0.0,0.0,0.0
7133701809754865815,74.52575249651957,112.08216563169057,9.32333770211483,1.0,0.0,0.0,0.0
7133701809754865816,76.07328065525127,110.59388436769866,9.286567247536972,1.0,0.0,0.0,0.0
7133701809754865817,77.62734682880918,108.98320121338865,9.24750931496496,1.0,0.0,0.0,0.0
7133701809754865818,79.24198654291698,107.2450728414478,9.222934280258496,1.0,0.0,0.0,0.0
7133701809754865819,80.92798982676942,105.4648091197742,9.190578325495718,1.0,0.0,0.0,0.0
7133701809754865820,82.71466710058483,103.71857970195802,9.207843445566866,1.0,0.0,0.0,0.0
7133701809754865821,84.60022295299673,101.96279211037962,9.178553006746412,1.0,0.0,0.0,0.0
7133701809754865822,86.60649931614081,100.25411712656125,9.164050132425507,1.0,0.0,0.0,0.0
7133701809754865823,88.16614023154726,98.97552623166514,9.090685402724267,1.0,0.0,0.0,0.0
7133701809754865824,89.72678633770171,97.68325498353097,9.128145101012818,1.0,0.0,0.0,0.0
7133701809754865825,91.32144699428028,96.36716140137226,9.112821930834675,1.0,0.0,0.0,0.0
7133701809754865826,92.92280488696161,95.07047947120655,9.065931308914028,1.0,0.0,0.0,0.0
7133701809754865827,94.57283665474594,93.73614004817166,9.04563949152539,1.0,0.0,0.0,0.0
7133701809754865828,96.23153357356911,92.3157542855433,9.010179190889914,1.0,0.0,0.0,0.0
7133701809754865829,97.81477471085921,90.92219764692852,9.014457226772775,1.0,0.0,0.0,0.0
7133701809754865830,99.34829354584907,89.51529664529266,8.968726206843522,1.0,0.0,0.0,0.0
7133701809754865831,100.80761717247961,88.11916498271414,8.95604084901181,1.0,0.0,0.0,0.0
7133701809754865832,102.6398091074285,86.28028299812003,8.935344784418676,1.0,0.0,0.0,0.0
7133701809754865833,104.35091703243386,84.46580302573749,8.890075720707422,1.0,0.0,0.0,0.0
7133701809754865834,105.90393460258674,82.58987140767694,8.90115791583838,1.0,0.0,0.0,0.0
7133701809754865835,107.21163755941689,80.66015739735693,8.823990431929989,1.0,0.0,0.0,0.0
7133701809754865836,108.20396289220902,78.7038528687236,8.846369058338626,1.0,0.0,0.0,0.0
7133701809754865837,108.85004307099442,76.73954162270476,8.854990615641775,1.0,0.0,0.0,0.0
7133701809754865838,109.04032995545332,74.35516600481282,8.785410709437965,1.0,0.0,0.0,0.0
7133701809754865839,108.64144303830592,72.13509926006125,8.770721182083927,1.0,0.0,0.0,0.0
7133701809754865840,107.80720202434831,70.1441714930002,8.722818057001975,1.0,0.0,0.0,0.0
7133701809754865841,106.51971101690427,68.5132235006615,8.702393811271122,1.0,0.0,0.0,0.0
7133701809754865842,104.44059892216868,67.38594788109421,8.657138151613383,1.0,0.0,0.0,0.0
7133701809754865843,102.125568515492,67.0527516603062,8.656754092316332,1.0,0.0,0.0,0.0
7133701809754865844,99.9583398717063,67.2634848391771,8.649174909109325,1.0,0.0,0.0,0.0
7133701809754865845,97.70683692091487,68.08958701287689,8.655321125176254,1.0,0.0,0.0,0.0
7133701809754865846,95.89775632786758,69.04581639055107,8.66729483801649,1.0,0.0,0.0,0.0
7133701809754865847,94.17058066069534,70.12752834340394,8.72099515348855,1.0,0.0,0.0,0.0
7133701809754865848,92.25471169096949,71.55298973202758,8.782090386260563,1.0,0.0,0.0,0.0
7133701809754865849,90.3187107985647,72.59377359942837,8.815480453970235,1.0,0.0,0.0,0.0
7133701809754865850,88.26635860722799,72.56391507276142,8.831763484657902,1.0,0.0,0.0,0.0
7133701809754865851,86.45195945695153,71.37146146743214,8.804060557083817,1.0,0.0,0.0,0.0
7133701809754865852,84.75284134493882,69.98030284347043,8.77370298522987,1.0,0.0,0.0,0.0
7133701809754865853,83.16112397582388,68.4379014048995,8.697660503972122,1.0,0.0,0.0,0.0
7133701809754865854,81.46808900434846,66.86785175461259,8.645524437089547,1.0,0.0,0.0,0.0
7133701809754865855,79.6620232847833,65.05762519208696,8.55949882664711,1.0,0.0,0.0,0.0
7133701809754865856,78.16673368854903,63.68419779795804,8.49531165544349,1.0,0.0,0.0,0.0
7133701809754865857,76.52595040474074,62.036015505544725,8.453705877488595,1.0,0.0,0.0,0.0
7133701809754865858,74.98054803165564,60.22834154216236,8.397439251957426,1.0,0.0,0.0,0.0
7133701809754865859,73.62892590666091,58.20697621847354,8.302575633088342,1.0,0.0,0.0,0.0
7133701809754865860,72.53363991230587,55.91217303247232,8.247221074201065,1.0,0.0,0.0,0.0
7133701809754865861,71.77731043755023,53.42326230422336,8.153937620645104,1.0,0.0,0.0,0.0
7133701809754865862,71.31366934430389,51.03755868705731,8.085866049457675,1.0,0.0,0.0,0.0
7133701809754865863,70.94093287396296,48.65914281689702,7.9254349661615295,1.0,0.0,0.0,0.0
7133701809754865864,70.58327645098956,46.28472013435604,7.8197575991091,1.0,0.0,0.0,0.0
7133701809754865865,70.20899543398329,43.97408621806711,7.711151163919759,1.0,0.0,0.0,0.0
7133701809754865866,69.50502508395925,41.74790910893596,7.568105737451215,1.0,0.0,0.0,0.0
7133701809754865867,68.45796420999037,39.81096258680344,7.467736869996161,1.0,0.0,0.0,0.0
7133701809754865868,67.01111872096763,37.9758051384318,7.384185464560541,1.0,0.0,0.0,0.0
7133701809754865869,65.38656957427666,36.17042923155322,7.260766119743801,1.0,0.0,0.0,0.0
7133701809754865870,63.603958305965556,34.29079844601002,7.14866796326552,1.0,0.0,0.0,0.0
7133701809754865871,62.20551138340286,32.86571987894593,7.059612485811758,1.0,0.0,0.0,0.0
7133701809754865872,60.79179102103151,31.405766453189567,6.993727273170122,1.0,0.0,0.0,0.0
7133701809754865873,59.35234879600348,29.893651984809672,6.885847865482792,1.0,0.0,0.0,0.0
7133701809754865874,57.914017547447024,28.319027404034532,6.797803850246817,1.0,0.0,0.0,0.0
7133701809754865875,56.424682493191106,26.740951092656882,6.7167992039674544,1.0,0.0,0.0,0.0
7133701809754865876,54.894118187177305,25.160817359066165,6.660188842686348,1.0,0.0,0.0,0.0
7133701809754865877,53.356488462682485,23.609880199093734,6.593932124649751,1.0,0.0,0.0,0.0
7133701809754865878,51.805611078181954,22.048236737734587,6.555176880708404,1.0,0.0,0.0,0.0
7133701809754865879,50.291308920514815,20.43001229203087,6.5371473887686,1.0,0.0,0.0,0.0
7133701809754865880,48.800320407941086,18.792919594705015,6.525837075186598,1.0,0.0,0.0,0.0
7133701809754865881,47.303153986247004,17.131564427632508,6.506867574179787,1.0,0.0,0.0,0.0
7133701809754865882,45.821892540247696,15.430822839019484,6.526050062807107,1.0,0.0,0.0,0.0
7133701809754865883,44.38027539037543,13.791093534901993,6.436606890106828,1.0,0.0,0.0,0.0
7133701809754865884,42.91045187707447,12.191526649159787,6.408750906506393,1.0,0.0,0.0,0.0
7133701809754865885,41.41353687589217,10.59271747633282,6.382551495217941,1.0,0.0,0.0,0.0
7133701809754865886,39.900661261148144,9.010473669115234,6.35388084362221,1.0,0.0,0.0,0.0
7133701809754865887,38.376267154650684,7.439513176721336,6.327036810066022,1.0,0.0,0.0,0.0
7133701809754865888,36.857746151086054,5.905002075818772,6.279881865002819,1.0,0.0,0.0,0.0
7133701809754865889,35.3405183654039,4.3670627138377025,6.284763949777155,1.0,0.0,0.0,0.0
7133701809754865890,33.81138110486662,2.8063929575447726,6.255932002564132,1.0,0.0,0.0,0.0
7133701809754865891,32.30295167077429,1.2494996632298008,6.2490607932456905,1.0,0.0,0.0,0.0
7133701809754865892,30.769365294512774,-0.3282619637639708,6.246575733019026,1.0,0.0,0.0,0.0
7133701809754865893,29.26644809924202,-1.8650743678180575,6.237116540747309,1.0,0.0,0.0,0.0
7133701809754865894,27.749811347502714,-3.4089131084545774,6.2243537895246925,1.0,0.0,0.0,0.0
7133701809754865895,26.17305594197299,-5.0331062092358785,6.247942230696825,1.0,0.0,0.0,0.0
7133701809754865896,24.607768732177096,-6.543371004781784,6.223197971643323,1.0,0.0,0.0,0.0
7133701809754865897,22.91886979335538,-8.007201045597656,6.215755804906463,1.0,0.0,0.0,0.0
7133701809754865898,21.13017622276347,-9.28261926322356,6.270364779012061,1.0,0.0,0.0,0.0
7133701809754865899,19.274003375228617,-10.346413244515176,6.360529177144644,1.0,0.0,0.0,0.0
7133701809754865900,17.34060593071838,-11.20101722027834,6.423720736406888,1.0,0.0,0.0,0.0
7133701809754865901,15.36270785573817,-11.859118422149919,6.507814918524716,1.0,0.0,0.0,0.0
7133701809754865902,13.288754948135061,-12.378119959832985,6.631281335384215,1.0,0.0,0.0,0.0
7133701809754865903,11.29278875967496,-12.772347205582655,6.731864763533506,1.0,0.0,0.0,0.0
7133701809754865904,9.211102743443995,-13.151439198419181,6.8209163240896755,1.0,0.0,0.0,0.0
7133701809754865905,6.651152746605562,-13.484688868352968,7.121230491621575,1.0,0.0,0.0,0.0
7133701809754865906,3.9685163166927957,-13.833057592687151,7.35433411011951,1.0,0.0,0.0,0.0
7133701809754865907,1.4766793882264952,-14.007531050091961,7.5203553616044525,1.0,0.0,0.0,0.0
7133701809754865908,-0.8206363721386983,-14.031839499484702,7.73029474598885,1.0,0.0,0.0,0.0
7133701809754865909,-3.0090714041375315,-14.036772416778172,7.858846322455965,1.0,0.0,0.0,0.0
7133701809754865910,-5.4398078079443115,-13.945556729043295,7.9886657594548,1.0,0.0,0.0,0.0
7133701809754865911,-7.658110103906123,-13.944765888076192,8.075474034593283,1.0,0.0,0.0,0.0
7133701809754865912,-9.90697801625071,-14.101267319757868,8.092223171734197,1.0,0.0,0.0,0.0
7133701809754865913,-12.284964671225488,-14.433394517392676,8.205512184381124,1.0,0.0,0.0,0.0
7133701809754865914,-14.614545367932493,-14.922001286255723,8.268163158138686,1.0,0.0,0.0,0.0
7133701809754865915,-16.993713112561345,-15.591278677499938,8.299046305492356,1.0,0.0,0.0,0.0
7133701809754865916,-19.264925366222617,-16.39674386966144,8.264031111847952,1.0,0.0,0.0,0.0
7133701809754865917,-21.392850418452085,-17.283530642068726,8.308331178624595,1.0,0.0,0.0,0.0
7133701809754865918,-23.488611601858082,-18.123710726658867,8.313701710275215,1.0,0.0,0.0,0.0
7133701809754865919,-25.465331781096396,-18.59255902890953,8.33299265626801,1.0,0.0,0.0,0.0
7133701809754865920,-27.81815043667585,-18.440548136138673,8.362799290475236,1.0,0.0,0.0,0.0
7133701809754865921,-29.777634458375445,-17.749183546847213,8.369074291123837,1.0,0.0,0.0,0.0
7133701809754865922,-31.516958373079618,-16.306714684886273,8.391277990551798,1.0,0.0,0.0,0.0
7133701809754865923,-32.58695853491216,-14.391217563297193,8.436660665490834,1.0,0.0,0.0,0.0
7133701809754865924,-32.974878237200684,-12.294825489684406,8.49647094922023,1.0,0.0,0.0,0.0
7133701809754865925,-32.6758179202096,-10.007979741613502,8.548126400642717,1.0,0.0,0.0,0.0
7133701809754865926,-31.675561278558334,-7.942659445243433,8.594464575817183,1.0,0.0,0.0,0.0
