key,x,y,z,qw,qx,qy,qz
7061644215716937925,86.49821120487445,-13.004331409992293,3.7230491995287944,1.0,0.0,0.0,0.0
7061644215716937926,88.2196853310564,-11.334197316275725,3.852880659808853,1.0,0.0,0.0,0.0
7061644215716937927,89.91222752780358,-9.62217467652275,3.9833127650971,1.0,0.0,0.0,0.0
7061644215716937929,93.39454748524689,-6.0747618744259775,4.320254895235872,1.0,0.0,0.0,0.0
7061644215716937930,95.17262222282086,-4.194714659171286,4.466179933534074,1.0,0.0,0.0,0.0
7061644215716937933,99.92912218071969,0.6744046141566663,4.905139707979462,1.0,0.0,0.0,0.0
7061644215716937934,101.38957337216904,2.1387270367391955,5.06831178730572,1.0,0.0,0.0,0.0
7061644215716937935,102.8990853913543,3.674140680475108,5.218150512236182,1.0,0.0,0.0,0.0
7061644215716937936,104.41274844433964,5.19242408379989,5.376157513774752,1.0,0.0,0.0,0.0
7061644215716937941,112.39974964337459,12.899833949908496,6.178331044260135,1.0,0.0,0.0,0.0
7061644215716937942,113.91645750552283,14.387289214954494,6.341900463587156,1.0,0.0,0.0,0.0
7061644215716937946,120.42945381220058,21.11294452154086,7.034460968265091,1.0,0.0,0.0,0.0
7061644215716937947,122.08584645683158,22.772904432797148,7.214160700157413,1.0,0.0,0.0,0.0
7061644215716937948,123.88797279949367,24.403127801368726,7.386371896996479,1.0,0.0,0.0,0.0
7061644215716937953,131.66451798237267,32.349913794501994,8.288064122250738,1.0,0.0,0.0,0.0
7061644215716937954,131.7123729895473,34.43221492889379,8.354404721139804,1.0,0.0,0.0,0.0
7061644215716937956,129.01919109245296,37.96612524378929,8.441343876796383,1.0,0.0,0.0,0.0
7061644215716937959,123.36079713605373,41.49606046952822,7.808679416459656,1.0,0.0,0.0,0.0
7061644215716937960,121.92546516438462,43.24641091249498,7.754920181680059,1.0,0.0,0.0,0.0
7061644215716937968,110.31336877918986,55.45797365086384,7.719827920936783,1.0,0.0,0.0,0.0
7061644215716937971,105.57459557435358,59.995496456867976,7.755256990002373,1.0,0.0,0.0,0.0
7061644215716937972,104.31875288986366,61.62861040314778,7.74368388692369,1.0,0.0,0.0,0.0
7061644215716937973,103.28916465026954,63.45671836632865,7.764888696387006,1.0,0.0,0.0,0.0
7061644215716937974,102.73536980777838,65.47043410120529,7.798947619018838,1.0,0.0,0.0,0.0
7061644215716937975,102.19472891770273,67.36533393862793,7.850065175063816,1.0,0.0,0.0,0.0
7061644215716937976,101.13970539776443,69.15620059561931,7.869074856806002,1.0,0.0,0.0,0.0
7061644215716937977,99.53550774215685,70.55968346262216,7.838774241831082,1.0,0.0,0.0,0.0
7061644215716937978,97.70183659315592,71.80485205651824,7.808458650641393,1.0,0.0,0.0,0.0
7061644215716937979,95.90076577365578,72.99816087910717,7.832904122184549,1.0,0.0,0.0,0.0
7061644215716937980,94.06389688128156,74.09198767817551,7.810735615632465,1.0,0.0,0.0,0.0
7061644215716937981,92.20070764022358,75.2395248570304,7.813379661151911,1.0,0.0,0.0,0.0
7061644215716937985,85.75183281231153,81.00756659930403,7.857109000852054,1.0,0.0,0.0,0.0
7061644215716938000,61.688424914102534,103.91415588871192,7.782845631643832,1.0,0.0,0.0,0.0
7061644215716938002,59.34218413131737,107.51553725721307,7.8071460482944435,1.0,0.0,0.0,0.0
7061644215716938003,59.546975588833114,109.5297983582335,7.846354190963406,1.0,0.0,0.0,0.0
7061644215716938005,59.732157636320906,113.75676749595387,7.811804640928285,1.0,0.0,0.0,0.0
7061644215716938006,59.585404250508546,115.88925234924389,7.737961744088286,1.0,0.0,0.0,0.0
7061644215716938007,60.39359281930952,117.72584846161224,7.711367306278844,1.0,0.0,0.0,0.0
7061644215716938009,62.391029368390015,119.30777755267192,7.6841325949106425,1.0,0.0,0.0,0.0
7133701809754865664,244.14748686584397,-99.67780288985777,6.01749486551535,1.0,0.0,0.0,0.0
7133701809754865665,246.15116450033588,-100.5437865705168,6.329815817296224,1.0,0.0,0.0,0.0
7133701809754865666,248.23997894582467,-100.83170137317454,6.1751310710008145,1.0,0.0,0.0,0.0
7133701809754865667,250.33249008925398,-101.68594420423425,6.125879846510224,1.0,0.0,0.0,0.0
7133701809754865668,249.3910080846601,-100.48459076917013,6.508097426868575,1.0,0.0,0.0,0.0
7133701809754865669,251.39326224313584,-101.72014586034713,6.527572712824063,1.0,0.0,0.0,0.0
7133701809754865670,253.3128624479779,-103.18205418829935,6.538691695683837,1.0,0.0,0.0,0.0
7133701809754865671,255.22619131508506,-104.71054621664561,6.590560121956033,1.0,0.0,0.0,0.0
7133701809754865672,257.38217915617446,-106.31649164719641,6.656429088909824,1.0,0.0,0.0,0.0
7133701809754865673,259.2935080758275,-107.7000119101023,6.6962116394918025,1.0,0.0,0.0,0.0
7133701809754865674,261.10361626041987,-108.95698521895622,6.726954514068508,1.0,0.0,0.0,0.0
7133701809754865675,262.87228192395344,-110.18866917498967,6.755820282282632,1.0,0.0,0.0,0.0
7133701809754865676,264.57751267964346,-111.36268913093286,6.794733921542937,1.0,0.0,0.0,0.0
7133701809754865677,266.47057739407484,-112.52965399854727,6.845543063268735,1.0,0.0,0.0,0.0
7133701809754865678,268.27365679601553,-113.55143856597914,6.858850329196793,1.0,0.0,0.0,0.0
7133701809754865679,270.052510965055,-114.53213436880328,6.900722635958937,1.0,0.0,0.0,0.0
7133701809754865680,272.11750401592144,-115.57225558964136,6.941528048218047,1.0,0.0,0.0,0.0
7133701809754865681,274.1400751915695,-116.52584010372412,6.948027541143734,1.0,0.0,0.0,0.0
7133701809754865682,276.31356974971436,-117.52346369768631,7.01618877280311,1.0,0.0,0.0,0.0
7133701809754865683,278.17120972110854,-118.40222829083436,6.99213091294992,1.0,0.0,0.0,0.0
7133701809754865684,280.0159333308833,-119.29615110523558,7.107917957624032,1.0,0.0,0.0,0.0
7133701809754865685,281.93890239368744,-120.23653482799834,7.077001198371055,1.0,0.0,0.0,0.0
7133701809754865686,283.8716501708908,-121.25110581091748,7.218097244166678,1.0,0.0,0.0,0.0
7133701809754865687,285.76123510287607,-122.3718466517164,7.290366628257451,1.0,0.0,0.0,0.0
7133701809754865688,287.49302078820637,-123.57120059325098,7.288355801654984,1.0,0.0,0.0,0.0
7133701809754865689,289.36278619683304,-124.86326378933977,7.29642898000589,1.0,0.0,0.0,0.0
7133701809754865690,291.27582456638777,-126.13201985118961,7.256867333127056,1.0,0.0,0.0,0.0
7133701809754865691,293.2311178591903,-127.36941757212648,7.1880720867569385,1.0,0.0,0.0,0.0
7133701809754865692,294.96379977490153,-128.44226860081494,7.077506803251797,1.0,0.0,0.0,0.0
7133701809754865693,296.81810371825406,-129.54658819483925,6.975043224033165,1.0,0.0,0.0,0.0
7133701809754865694,298.7744732093589,-130.6755464197625,6.869004060037299,1.0,0.0,0.0,0.0
7133701809754865695,300.7596898560338,-131.8053341750255,6.767437224345052,1.0,0.0,0.0,0.0
7133701809754865696,302.82352668517274,-132.96684271383128,6.633265621748929,1.0,0.0,0.0,0.0
7133701809754865698,306.9190524403127,-135.60790945178988,6.411733268380495,1.0,0.0,0.0,0.0
7133701809754865699,308.94219865384974,-137.00059091665455,6.291347008607001,1.0,0.0,0.0,0.0
7133701809754865700,310.8259940321737,-138.36300256135527,6.198089651237323,1.0,0.0,0.0,0.0
7133701809754865701,312.6643255116913,-139.77973472250696,6.085552348462621,1.0,0.0,0.0,0.0
7133701809754865702,314.39483198799365,-141.2451460118364,5.931394060137479,1.0,0.0,0.0,0.0
7133701809754865704,317.54363665882454,-144.42707719667095,5.699631927409856,1.0,0.0,0.0,0.0
7133701809754865705,318.9522389342887,-145.89546281429088,5.56743247969261,1.0,0.0,0.0,0.0
7133701809754865706,320.5443455055779,-147.51761674721232,5.462915544340408,1.0,0.0,0.0,0.0
7133701809754865707,322.05969515547,-149.09285316709062,5.33252059953063,1.0,0.0,0.0,0.0
7133701809754865708,323.49859500525855,-150.74417634942336,5.2313052106857185,1.0,0.0,0.0,0.0
7133701809754865709,324.77456820938215,-152.36014171117992,5.154326090549434,1.0,0.0,0.0,0.0
7133701809754865710,326.17269970538365,-154.21751050382116,5.062336412324609,1.0,0.0,0.0,0.0
7133701809754865711,327.48145455704713,-156.16278084399642,4.907411198865953,1.0,0.0,0.0,0.0
7133701809754865712,328.45663185875264,-158.14853501533736,4.728383074392521,1.0,0.0,0.0,0.0
7133701809754865713,329.08360629790764,-160.29438042873568,4.658544679828052,1.0,0.0,0.0,0.0
7133701809754865714,329.33027673467615,-162.50097695770015,4.7421703549770315,1.0,0.0,0.0,0.0
7133701809754865715,328.9754720606604,-164.68556459948798,4.7163652197239765,1.0,0.0,0.0,0.0
7133701809754865716,327.8753624585514,-166.83169767905864,4.6274463773033965,1.0,0.0,0.0,0.0
7133701809754865718,324.74076300522097,-170.12983442567258,4.40998571878385,1.0,0.0,0.0,0.0
7133701809754865719,323.0956917740098,-171.36990447001133,4.290957879994836,1.0,0.0,0.0,0.0
7133701809754865720,321.2783622543311,-172.59450269064206,4.128284391497292,1.0,0.0,0.0,0.0
7133701809754865721,319.2802626190185,-173.80283989384975,3.983311070611759,1.0,0.0,0.0,0.0
7133701809754865722,317.1208406753093,-175.0319782102245,3.811446521430985,1.0,0.0,0.0,0.0
7133701809754865723,314.872202400599,-176.21789660721402,3.629493878943626,1.0,0.0,0.0,0.0
7133701809754865724,312.45676744093936,-177.40003619985998,3.4287171918341337,1.0,0.0,0.0,0.0
7133701809754865725,310.07798315642,-178.46427559946255,3.279322214020069,1.0,0.0,0.0,0.0
7133701809754865726,307.70439274855,-179.53671883231968,3.0969294902603237,1.0,0.0,0.0,0.0
7133701809754865727,305.12106187297474,-180.78609496529202,2.920537583725527,1.0,0.0,0.0,0.0
7133701809754865728,302.737737378198,-181.91065500472925,2.748133875003079,1.0,0.0,0.0,0.0
7133701809754865729,300.3142239365521,-182.9837429501622,2.612666837162516,1.0,0.0,0.0,0.0
7133701809754865730,297.8388493495127,-184.0254252812281,2.472496942783441,1.0,0.0,0.0,0.0
7133701809754865731,295.3503750507499,-185.03440509721185,2.3518442832097683,1.0,0.0,0.0,0.0
7133701809754865732,293.439365340965,-185.80220425813198,2.256866727807692,1.0,0.0,0.0,0.0
7133701809754865733,290.7691858918978,-186.89437523523978,2.100846742041267,1.0,0.0,0.0,0.0
7133701809754865734,288.29530436530797,-187.88772245384223,2.003343433734748,1.0,0.0,0.0,0.0
7133701809754865735,285.84891019981114,-188.84854882779237,1.8865883130291943,1.0,0.0,0.0,0.0
7133701809754865736,283.3730460674203,-189.7498277919692,1.798631404228634,1.0,0.0,0.0,0.0
7133701809754865737,280.72544544824285,-190.70864679111784,1.6479454185236422,1.0,0.0,0.0,0.0
7133701809754865738,278.24403357523386,-191.500886675849,1.5468832382711206,1.0,0.0,0.0,0.0
7133701809754865739,275.75666202402095,-192.33439100597604,1.4136898702614777,1.0,0.0,0.0,0.0
7133701809754865740,273.2785262062958,-193.23001234167555,1.3104483472012316,1.0,0.0,0.0,0.0
7133701809754865741,270.7984167897324,-194.07217804787794,1.105385937841941,1.0,0.0,0.0,0.0
7133701809754865742,268.41159752744437,-194.9264186930954,1.0275256972579538,1.0,0.0,0.0,0.0
7133701809754865744,262.96967491651895,-196.59333681396612,0.8728118467080174,1.0,0.0,0.0,0.0
7133701809754865745,260.48525113606235,-197.40498906586697,0.7603747563320233,1.0,0.0,0.0,0.0
7133701809754865746,257.80811660998097,-198.19650938538476,0.6006116477790947,1.0,0.0,0.0,0.0
7133701809754865747,255.32490694508135,-198.9462879327141,0.47365296573362764,1.0,0.0,0.0,0.0
7133701809754865748,252.8386393214729,-199.68161065862995,0.31014558939774634,1.0,0.0,0.0,0.0
7133701809754865749,250.34481344940204,-200.39734406147804,0.1950452239246688,1.0,0.0,0.0,0.0
7133701809754865750,247.82751959161538,-201.10203594965435,0.023211311719003782,1.0,0.0,0.0,0.0
7133701809754865751,245.40046073783233,-201.76683312453994,-0.08449345882202247,1.0,0.0,0.0,0.0
7133701809754865752,243.00682020595988,-202.39491095825147,-0.2402168131804173,1.0,0.0,0.0,0.0
7133701809754865753,240.48319008071329,-203.06089617791326,-0.38727731900633267,1.0,0.0,0.0,0.0
7133701809754865754,238.0614669683668,-203.66437014704522,-0.5191099736268832,1.0,0.0,0.0,0.0
7133701809754865755,235.5573046043362,-204.2771269677185,-0.6371685945095976,1.0,0.0,0.0,0.0
7133701809754865756,233.15056059187225,-204.8078015188269,-0.775274749759854,1.0,0.0,0.0,0.0
7133701809754865757,230.65341411648564,-205.36432532240676,-0.9078082293604,1.0,0.0,0.0,0.0
7133701809754865758,227.58725904153548,-206.06068906019237,-1.0435151159738059,1.0,0.0,0.0,0.0
7133701809754865759,225.08948168004994,-206.51885772418768,-1.1806252691129548,1.0,0.0,0.0,0.0
7133701809754865760,222.6223822731546,-206.97529493826718,-1.3099262003293912,1.0,0.0,0.0,0.0
7133701809754865761,220.13306413903027,-207.47545233119035,-1.4703072814498528,1.0,0.0,0.0,0.0
7133701809754865762,217.62981941216538,-207.9943461123598,-1.5869417883370032,1.0,0.0,0.0,0.0
7133701809754865763,215.12934913260884,-208.49333849094273,-1.741202624203593,1.0,0.0,0.0,0.0
7133701809754865764,211.93074186369196,-209.1030797009724,-1.894131562621264,1.0,0.0,0.0,0.0
7133701809754865765,209.43550264521855,-209.53497636209417,-2.024840448394699,1.0,0.0,0.0,0.0
7133701809754865766,206.9182482727684,-209.92564603068482,-2.137551985567527,1.0,0.0,0.0,0.0
7133701809754865767,204.38562947721394,-210.26798172981958,-2.2587999969296724,1.0,0.0,0.0,0.0
7133701809754865768,201.83628975344627,-210.62305889935044,-2.3825932951958624,1.0,0.0,0.0,0.0
7133701809754865769,199.29311580105403,-210.92338033288502,-2.5020740534539763,1.0,0.0,0.0,0.0
7133701809754865770,196.71963537048623,-211.24888250797144,-2.62535287942595,1.0,0.0,0.0,0.0
7133701809754865771,194.20673354091832,-211.5856650982368,-2.7617546743057844,1.0,0.0,0.0,0.0
7133701809754865772,191.67739702039592,-211.86079211938338,-2.8571178076873625,1.0,0.0,0.0,0.0
7133701809754865773,189.13259159680834,-212.1517706857898,-2.977219461862819,1.0,0.0,0.0,0.0
7133701809754865774,186.55730362381678,-212.41354722190343,-3.0647211583014338,1.0,0.0,0.0,0.0
7133701809754865775,183.99470894392147,-212.66907635138514,-3.1752462689989835,1.0,0.0,0.0,0.0
7133701809754865776,180.937390273345,-212.96025456191347,-3.291982446037681,1.0,0.0,0.0,0.0
7133701809754865777,178.33150807990896,-213.20405573294047,-3.4009413828644437,1.0,0.0,0.0,0.0
7133701809754865778,175.7758344046356,-213.43376891283378,-3.498654885747669,1.0,0.0,0.0,0.0
7133701809754865779,173.20411286169698,-213.6868806429326,-3.6147817593266818,1.0,0.0,0.0,0.0
7133701809754865780,170.61558530523104,-213.9115210039724,-3.7045449786268048,1.0,0.0,0.0,0.0
7133701809754865781,167.97074360754456,-214.12048201738597,-3.8008635997453144,1.0,0.0,0.0,0.0
7133701809754865782,165.39364054275217,-214.31452327689058,-3.8787652015153307,1.0,0.0,0.0,0.0
7133701809754865783,162.39878354703805,-214.58046822906442,-3.913837033471183,1.0,0.0,0.0,0.0
7133701809754865784,159.86294866672046,-214.73316556178625,-3.9854685159159358,1.0,0.0,0.0,0.0
7133701809754865785,157.31342504100257,-214.88816861011188,-4.035890229423724,1.0,0.0,0.0,0.0
7133701809754865786,154.7500121758742,-215.08098014928373,-4.094664267900426,1.0,0.0,0.0,0.0
7133701809754865787,152.2068973500016,-215.27486912630022,-4.1321581594448995,1.0,0.0,0.0,0.0
7133701809754865788,149.63766095558455,-215.47020409733017,-4.166560930580276,1.0,0.0,0.0,0.0
7133701809754865789,147.02528109922642,-215.7031260127913,-4.205894454347963,1.0,0.0,0.0,0.0
7133701809754865790,144.52676722533434,-215.89545551788754,-4.219939520020864,1.0,0.0,0.0,0.0
7133701809754865791,141.79255896516833,-216.11979083711157,-4.241988000895035,1.0,0.0,0.0,0.0
7133701809754865792,139.2830852838494,-216.27485780313063,-4.265311905837213,1.0,0.0,0.0,0.0
7133701809754865793,136.77284664400645,-216.4633387746549,-4.330684811121694,1.0,0.0,0.0,0.0
7133701809754865794,134.3224377592057,-216.64196756331881,-4.350620828355594,1.0,0.0,0.0,0.0
7133701809754865795,131.7518991913167,-216.8106139239657,-4.383126905891533,1.0,0.0,0.0,0.0
7133701809754865796,129.26024731550245,-216.95799419985715,-4.386825085492926,1.0,0.0,0.0,0.0
7133701809754865797,126.49167826147676,-217.1312999627307,-4.3648041025921955,1.0,0.0,0.0,0.0
7133701809754865798,124.01297594443741,-217.29165437878103,-4.354573145456245,1.0,0.0,0.0,0.0
7133701809754865799,121.54515401699243,-217.45561851185616,-4.433996639645489,1.0,0.0,0.0,0.0
7133701809754865800,119.11230088282959,-217.627333801117,-4.442590208010147,1.0,0.0,0.0,0.0
7133701809754865801,116.34736798459039,-217.804902502296,-4.431598157559341,1.0,0.0,0.0,0.0
7133701809754865802,113.88102973103274,-217.96238985008645,-4.423510034840594,1.0,0.0,0.0,0.0
7133701809754865803,111.40373498993367,-218.12778036816817,-4.402475044299491,1.0,0.0,0.0,0.0
7133701809754865804,108.91302870102042,-218.3047849082808,-4.4001001378207025,1.0,0.0,0.0,0.0
7133701809754865805,106.41961216682341,-218.48955734891766,-4.425309461272216,1.0,0.0,0.0,0.0
7133701809754865806,103.89062311147765,-218.67735665679675,-4.39577183662706,1.0,0.0,0.0,0.0
7133701809754865807,101.30327370243334,-218.84337176984525,-4.376508732304227,1.0,0.0,0.0,0.0
7133701809754865808,99.330535445586,-218.9544142118764,-4.349477461325184,1.0,0.0,0.0,0.0
7133701809754865809,97.26483821467541,-219.08759121032725,-4.363192848444356,1.0,0.0,0.0,0.0
7133701809754865810,94.73745004951628,-219.22088530658115,-4.309615618155536,1.0,0.0,0.0,0.0
7133701809754865811,92.20772054025556,-219.32534830971696,-4.3182118051178735,1.0,0.0,0.0,0.0
7133701809754865812,89.63988034704143,-219.42861898858555,-4.299725841940452,1.0,0.0,0.0,0.0
7133701809754865813,87.21962892719334,-219.5400910391428,-4.2527012959326775,1.0,0.0,0.0,0.0
7133701809754865814,84.62750588932204,-219.6313476045835,-4.251731757281913,1.0,0.0,0.0,0.0
7133701809754865815,82.07115451983881,-219.71219494278103,-4.235180449670355,1.0,0.0,0.0,0.0
7133701809754865816,79.6047386300369,-219.7950597011872,-4.1887975137101074,1.0,0.0,0.0,0.0
7133701809754865817,77.11617054577192,-219.8602051738427,-4.142698508427661,1.0,0.0,0.0,0.0
7133701809754865818,74.63136486724069,-219.91636179357113,-4.086021062923,1.0,0.0,0.0,0.0
7133701809754865819,72.15311408202902,-219.96973440777327,-4.036847582208181,1.0,0.0,0.0,0.0
7133701809754865820,69.70096123813686,-219.99159450923867,-3.9713895240097723,1.0,0.0,0.0,0.0
7133701809754865821,67.26852579647148,-219.9917700452649,-3.8895501439119684,1.0,0.0,0.0,0.0
7133701809754865822,64.78421887836632,-219.91787275520812,-3.803196094401252,1.0,0.0,0.0,0.0
7133701809754865823,62.31953892247736,-219.7750445292322,-3.7281875216644877,1.0,0.0,0.0,0.0
7133701809754865824,59.852516529812355,-219.56451016189752,-3.64876061189785,1.0,0.0,0.0,0.0
7133701809754865825,57.38801232955775,-219.3074629837295,-3.5671680244264508,1.0,0.0,0.0,0.0
7133701809754865826,54.724854116082206,-218.93201185125872,-3.497191360712482,1.0,0.0,0.0,0.0
7133701809754865827,52.23500949598827,-218.51273418983317,-3.455851231494585,1.0,0.0,0.0,0.0
7133701809754865828,49.83216096239383,-217.97404268344434,-3.385170530225394,1.0,0.0,0.0,0.0
7133701809754865829,47.446318406370686,-217.30840408240687,-3.314575932996076,1.0,0.0,0.0,0.0
7133701809754865830,45.07006253554461,-216.523843091744,-3.271229383595729,1.0,0.0,0.0,0.0
7133701809754865831,42.62833710085612,-215.57834589012643,-3.2526266636167023,1.0,0.0,0.0,0.0
7133701809754865832,40.27184938920655,-214.53019630498503,-3.2031539100632265,1.0,0.0,0.0,0.0
7133701809754865833,38.024310530207615,-213.4101209743512,-3.1787886584261145,1.0,0.0,0.0,0.0
7133701809754865834,35.78870490869278,-212.1824626218521,-3.152548302364905,1.0,0.0,0.0,0.0
7133701809754865835,33.6391380403319,-210.91122102973875,-3.105717554699474,1.0,0.0,0.0,0.0
7133701809754865836,31.463321097809114,-209.58534508028345,-3.115791891248391,1.0,0.0,0.0,0.0
7133701809754865837,29.351574261182066,-208.23025231728505,-3.0922910845705127,1.0,0.0,0.0,0.0
7133701809754865838,27.300531652788198,-206.81984761329764,-3.0713683065260744,1.0,0.0,0.0,0.0
7133701809754865839,25.19455496473052,-205.28862986350867,-3.078578751262688,1.0,0.0,0.0,0.0
7133701809754865840,23.39864144243011,-203.82405444411134,-2.934089031654871,1.0,0.0,0.0,0.0
7133701809754865841,21.41870760563129,-202.12747674515705,-2.9285924765679594,1.0,0.0,0.0,0.0
7133701809754865842,19.619946011708617,-200.4769002601908,-2.8851408022282294,1.0,0.0,0.0,0.0
7133701809754865843,17.83061068740778,-198.80775780035268,-2.863009641424903,1.0,0.0,0.0,0.0
7133701809754865844,16.06334974753944,-197.13353900771367,-2.777270078190034,1.0,0.0,0.0,0.0
7133701809754865845,14.182250086746965,-195.3608261239391,-2.7885058149622175,1.0,0.0,0.0,0.0
7133701809754865846,12.458851858289696,-193.6973998453068,-2.7280312207336057,1.0,0.0,0.0,0.0
7133701809754865847,10.798302978922958,-192.0448739928902,-2.521483738298481,1.0,0.0,0.0,0.0
7133701809754865848,8.995053004762038,-190.33221854616082,-2.6155947429834674,1.0,0.0,0.0,0.0
7133701809754865849,7.319216460842954,-188.74174283857317,-2.553708958611998,1.0,0.0,0.0,0.0
7133701809754865850,5.652021256942822,-187.0905097107147,-2.469250690669975,1.0,0.0,0.0,0.0
7133701809754865851,3.9708448677630575,-185.41077139019418,-2.307420624039853,1.0,0.0,0.0,0.0
7133701809754865852,2.299696774016864,-183.76637403920816,-2.1794029355239646,1.0,0.0,0.0,0.0
7133701809754865853,0.6205369143751723,-182.1608210075666,-2.088818249628215,1.0,0.0,0.0,0.0
7133701809754865854,-1.0811413232655225,-180.5670460562787,-1.9640834214523213,1.0,0.0,0.0,0.0
7133701809754865855,-2.794198405149974,-178.99014560772937,-1.8549326796577454,1.0,0.0,0.0,0.0
7133701809754865856,-4.563909679185734,-177.37092868398057,-1.7161388868525296,1.0,0.0,0.0,0.0
