key,x,y,z,qw,qx,qy,qz
6989586621679009840,113.21389655139005,55.105569804869724,8.385168659528826,1.0,0.0,0.0,0.0
6989586621679009841,114.68115797629179,53.46276394615127,8.41030329677314,1.0,0.0,0.0,0.0
6989586621679009842,116.28316943711995,51.944029186051615,8.364355358020568,1.0,0.0,0.0,0.0
6989586621679009843,117.7628589492758,50.32244080151891,8.374923289589008,1.0,0.0,0.0,0.0
6989586621679009844,118.99854264872629,48.610718787949224,8.334036396457044,1.0,0.0,0.0,0.0
6989586621679009845,119.76709710021937,46.45364771670911,8.315396982903803,1.0,0.0,0.0,0.0
6989586621679009846,119.45077418313747,44.357194635765495,8.18146045646838,1.0,0.0,0.0,0.0
6989586621679009847,118.03407642681614,42.761647895756035,8.140071711309524,1.0,0.0,0.0,0.0
6989586621679009848,115.74944108116368,42.789795528765076,8.041682428091713,1.0,0.0,0.0,0.0
6989586621679009850,112.46344273455011,45.777418135905585,8.039413692694122,1.0,0.0,0.0,0.0
6989586621679009851,110.88242196820771,47.383344188962106,8.037260106738358,1.0,0.0,0.0,0.0
6989586621679009852,109.09875386296743,49.08138929243874,8.068904430579495,1.0,0.0,0.0,0.0
6989586621679009854,105.99356718837305,51.94717583722961,8.07490809625667,1.0,0.0,0.0,0.0
6989586621679009855,104.61201835176867,53.441257371156475,8.060995335007565,1.0,0.0,0.0,0.0
6989586621679009856,103.27987562203754,55.514409954839785,8.12147390998543,1.0,0.0,0.0,0.0
6989586621679009857,102.68172134940315,57.768501443506196,8.119676837341464,1.0,0.0,0.0,0.0
6989586621679009858,102.9782917444045,59.93086122714321,8.225535168189575,1.0,0.0,0.0,0.0
6989586621679009860,104.8799545370622,63.92095195342558,8.456782915022814,1.0,0.0,0.0,0.0
6989586621679009861,106.12708893083042,65.89317420612747,8.525143775730132,1.0,0.0,0.0,0.0
6989586621679009862,107.41984677371157,67.70644305545035,8.563106981410359,1.0,0.0,0.0,0.0
6989586621679009863,108.95361698439417,69.59949330821824,8.650358131394654,1.0,0.0,0.0,0.0
6989586621679009864,110.34606177547512,71.16073572182654,8.676710893754716,1.0,0.0,0.0,0.0
6989586621679009865,111.92453120876861,72.70929011196537,8.742073792296829,1.0,0.0,0.0,0.0
6989586621679009866,113.81469877081562,74.12886724532068,8.793887278907485,1.0,0.0,0.0,0.0
6989586621679009867,115.93006567450301,75.31101105353174,8.787879406285446,1.0,0.0,0.0,0.0
6989586621679009868,118.19921581355392,76.30537306702679,8.815548846866578,1.0,0.0,0.0,0.0
6989586621679009869,120.37806855980438,77.2774677681159,8.878102281138064,1.0,0.0,0.0,0.0
6989586621679009870,122.50593808267506,78.16945916752489,8.94101761817847,1.0,0.0,0.0,0.0
6989586621679009871,124.42776304286207,78.92576569296575,8.889204098989236,1.0,0.0,0.0,0.0
6989586621679009872,126.734565321757,79.04054550341779,8.906995255313197,1.0,0.0,0.0,0.0
6989586621679009873,128.7122761206887,78.16916533874439,8.878214688753832,1.0,0.0,0.0,0.0
6989586621679009874,130.08600648137917,76.73935263759894,8.911353475134163,1.0,0.0,0.0,0.0
6989586621679009875,131.54944040610584,75.27035125193716,8.871598174145875,1.0,0.0,0.0,0.0
6989586621679009876,133.13221393514053,73.56279693620276,8.87511484295664,1.0,0.0,0.0,0.0
6989586621679009877,134.51529000634181,72.06481440881808,8.851749469416017,1.0,0.0,0.0,0.0
6989586621679009878,135.8983721301433,70.58790988784656,8.836746489732858,1.0,0.0,0.0,0.0
6989586621679009880,139.47583141779324,66.85123519068564,9.011540077663373,1.0,0.0,0.0,0.0
6989586621679009881,139.81853088706055,64.62789982332374,8.98252089788473,1.0,0.0,0.0,0.0
6989586621679009882,139.2731255203142,62.61516466107717,8.945514571797812,1.0,0.0,0.0,0.0
6989586621679009883,137.9435925672468,60.652118570892604,8.877254463619435,1.0,0.0,0.0,0.0
6989586621679009884,136.24997434925945,59.015510882801216,8.823226384396072,1.0,0.0,0.0,0.0
6989586621679009886,132.87259639212442,55.72613201111712,8.664755537078664,1.0,0.0,0.0,0.0
6989586621679009889,128.81538479049667,50.872838152522284,8.483644879355126,1.0,0.0,0.0,0.0
6989586621679009890,127.81501243436735,48.5864530801077,8.378345813930283,1.0,0.0,0.0,0.0
6989586621679009891,127.3654615209409,46.20885642286045,8.32126101928409,1.0,0.0,0.0,0.0
6989586621679009892,127.36195232025287,44.107956349846866,8.37764070609825,1.0,0.0,0.0,0.0
6989586621679009893,127.69198861250807,41.82945576039157,8.506165673733026,1.0,0.0,0.0,0.0
6989586621679009894,128.48375228291903,39.68633302646906,8.71661980939176,1.0,0.0,0.0,0.0
6989586621679009895,129.5202469977412,37.7114800561726,8.86354389508454,1.0,0.0,0.0,0.0
6989586621679009896,130.57077446437083,35.708459041621516,8.91951989007253,1.0,0.0,0.0,0.0
6989586621679009897,131.78864303533743,33.874868685192126,8.878237736463719,1.0,0.0,0.0,0.0
6989586621679009898,132.98959278474283,31.9003149751638,8.820246959652355,1.0,0.0,0.0,0.0
6989586621679009899,133.74744912382798,29.783509598800613,8.765600122910708,1.0,0.0,0.0,0.0
6989586621679009900,133.92788198669646,27.54248194296148,8.618384602286316,1.0,0.0,0.0,0.0
6989586621679009901,133.23271707971628,25.543420109065316,8.448397302580142,1.0,0.0,0.0,0.0
6989586621679009902,131.88240670059488,23.78900552109438,8.22198950886966,1.0,0.0,0.0,0.0
6989586621679009903,130.36165287345761,22.187608814938898,7.987524672769286,1.0,0.0,0.0,0.0
6989586621679009904,128.82922452643163,20.57506708487651,7.784767057008001,1.0,0.0,0.0,0.0
6989586621679009905,127.0807132287431,18.86575025848369,7.578724022280184,1.0,0.0,0.0,0.0
6989586621679009906,125.16354018956412,16.977823338763468,7.350683671914676,1.0,0.0,0.0,0.0
6989586621679009907,123.68191499244986,15.522756904562726,7.1691810571089025,1.0,0.0,0.0,0.0
6989586621679009908,122.14590335656736,14.038535421654673,6.978168033280724,1.0,0.0,0.0,0.0
6989586621679009909,120.62810338913678,12.498094341357973,6.812139203479796,1.0,0.0,0.0,0.0
6989586621679009910,119.12317676795314,11.015121487182444,6.6475844415627945,1.0,0.0,0.0,0.0
6989586621679009911,117.53348275593854,9.554039743440816,6.470398733977708,1.0,0.0,0.0,0.0
6989586621679009912,115.95837178542969,8.090542529113879,6.308462536029513,1.0,0.0,0.0,0.0
6989586621679009913,114.37165269338905,6.652130846672142,6.137874915372998,1.0,0.0,0.0,0.0
6989586621679009915,110.2929180134467,2.677289422347834,5.6224422355907455,1.0,0.0,0.0,0.0
6989586621679009916,108.62732932997662,1.2642858675909718,5.423856349231401,1.0,0.0,0.0,0.0
6989586621679009917,106.97956830161688,-0.2113077417091469,5.206033294564767,1.0,0.0,0.0,0.0
6989586621679009918,105.3635143366981,-1.6959030784422242,4.969720422490768,1.0,0.0,0.0,0.0
6989586621679009919,103.7708045269677,-3.2119938606298732,4.7464425650467374,1.0,0.0,0.0,0.0
6989586621679009920,102.22418224944666,-4.737764050919385,4.5611791344061094,1.0,0.0,0.0,0.0
6989586621679009922,98.92072349388323,-7.961816065704819,4.265608407216922,1.0,0.0,0.0,0.0
6989586621679009923,97.28933560324627,-9.495702823914208,4.129532420731829,1.0,0.0,0.0,0.0
6989586621679009924,95.6330563698506,-11.012622928073975,3.9791999830113514,1.0,0.0,0.0,0.0
6989586621679009925,93.99586268486014,-12.558635884406579,3.8538628063209117,1.0,0.0,0.0,0.0
6989586621679009926,92.30995504230529,-14.16338565734176,3.7313564251087192,1.0,0.0,0.0,0.0
6989586621679009927,90.56958638616662,-15.775684155963841,3.568835659146263,1.0,0.0,0.0,0.0
6989586621679009928,88.67290336993642,-17.618174914279532,3.4448743963585047,1.0,0.0,0.0,0.0
6989586621679009929,87.034977309953,-19.235841710597928,3.324051947905555,1.0,0.0,0.0,0.0
6989586621679009930,85.41526383572528,-20.841449628226492,3.2372628284219362,1.0,0.0,0.0,0.0
6989586621679009931,83.74000599280592,-22.506510145507594,3.1030917938507,1.0,0.0,0.0,0.0
6989586621679009932,82.0732934901382,-24.171868651482637,2.960655418536671,1.0,0.0,0.0,0.0
6989586621679009933,80.41932756296218,-25.869781340469885,2.833853634226038,1.0,0.0,0.0,0.0
6989586621679009934,78.79079457317447,-27.503275430993366,2.7030907251528418,1.0,0.0,0.0,0.0
6989586621679009935,77.119860009346,-29.237635401580526,2.657083927556852,1.0,0.0,0.0,0.0
6989586621679009936,75.60201607839434,-30.88154199497874,2.618914048469969,1.0,0.0,0.0,0.0
6989586621679009937,74.07361951373623,-32.46098845313121,2.5541487001788896,1.0,0.0,0.0,0.0
6989586621679009938,72.51741838963288,-34.082348889297485,2.5348313476847717,1.0,0.0,0.0,0.0
6989586621679009939,70.9432634285357,-35.63039250886333,2.4361103882018487,1.0,0.0,0.0,0.0
6989586621679009940,69.37825933242371,-37.16652030450599,2.3551561464495934,1.0,0.0,0.0,0.0
6989586621679009941,67.80599726138878,-38.638610821593794,2.3331200061791884,1.0,0.0,0.0,0.0
6989586621679009942,66.21007218982875,-40.081653885093544,2.324264788994734,1.0,0.0,0.0,0.0
6989586621679009943,64.63344067792023,-41.51330699572227,2.2857920315825173,1.0,0.0,0.0,0.0
6989586621679009944,63.100250277895185,-42.936662334293494,2.287805151648637,1.0,0.0,0.0,0.0
6989586621679009945,61.50359975120625,-44.312674388638854,2.3070574324308866,1.0,0.0,0.0,0.0
6989586621679009946,59.79548900210373,-45.71415474728967,2.291811469054192,1.0,0.0,0.0,0.0
6989586621679009947,57.973038284359745,-47.08249763969215,2.3228069745242594,1.0,0.0,0.0,0.0
6989586621679009948,56.15965321054161,-48.365500862883806,2.3504130277903124,1.0,0.0,0.0,0.0
6989586621679009949,54.31064302652594,-49.604277340551754,2.3421255632389806,1.0,0.0,0.0,0.0
6989586621679009950,52.34274968584756,-50.77166043610022,2.413504278401465,1.0,0.0,0.0,0.0
6989586621679009951,50.44842178024613,-51.829041092290026,2.421736457617492,1.0,0.0,0.0,0.0
6989586621679009952,48.51624584633997,-52.818813025072224,2.499104381446244,1.0,0.0,0.0,0.0
6989586621679009953,46.52285121926086,-53.76368971599071,2.5479942981138137,1.0,0.0,0.0,0.0
6989586621679009954,44.53890540032111,-54.666216112940766,2.6101924957020546,1.0,0.0,0.0,0.0
6989586621679009956,39.95609290975624,-56.47773973122874,2.7357107378078074,1.0,0.0,0.0,0.0
6989586621679009957,37.95332359048695,-57.154269164310875,2.823858541576974,1.0,0.0,0.0,0.0
6989586621679009958,35.982758347613185,-57.71470451322979,2.9063343757658058,1.0,0.0,0.0,0.0
6989586621679009959,33.57431051027164,-58.35680711044646,3.0270536710537193,1.0,0.0,0.0,0.0
6989586621679009960,31.111129999570277,-58.91833568106041,3.128295944136968,1.0,0.0,0.0,0.0
6989586621679009961,28.76094574501558,-59.29738998183598,3.2355782355157596,1.0,0.0,0.0,0.0
6989586621679009962,26.307580774730596,-59.66209346183494,3.3736400958044364,1.0,0.0,0.0,0.0
6989586621679009963,24.088527014278093,-59.91373703899514,3.483520247037658,1.0,0.0,0.0,0.0
6989586621679009964,22.000558588603894,-60.08682592785701,3.5829761915624174,1.0,0.0,0.0,0.0
6989586621679009965,19.93087425790499,-60.184571040785656,3.7146048115459753,1.0,0.0,0.0,0.0
6989586621679009966,17.80779805071912,-60.23825914348721,3.8490557875651445,1.0,0.0,0.0,0.0
6989586621679009967,15.669226812343227,-60.23299731024761,3.987047690542567,1.0,0.0,0.0,0.0
6989586621679009968,13.47362255186287,-60.240339044048504,4.0974165020727495,1.0,0.0,0.0,0.0
6989586621679009969,11.402246365388557,-60.20910382813088,4.183820392104622,1.0,0.0,0.0,0.0
6989586621679009970,8.885982875601226,-60.19737917528648,4.334879092433842,1.0,0.0,0.0,0.0
6989586621679009971,5.875996920487607,-60.14881542207652,4.5276677722555805,1.0,0.0,0.0,0.0
6989586621679009972,3.4996275020553087,-60.08579957344973,4.636747216087834,1.0,0.0,0.0,0.0
6989586621679009973,1.2464539526165765,-59.99938393579118,4.752399539243483,1.0,0.0,0.0,0.0
6989586621679009974,-1.0474110472483587,-59.900025803499354,4.92302307640397,1.0,0.0,0.0,0.0
6989586621679009975,-3.482395262878033,-59.810743016476536,5.068235451730752,1.0,0.0,0.0,0.0
6989586621679009976,-5.928832122572236,-59.71351115328045,5.200559403080193,1.0,0.0,0.0,0.0
6989586621679009977,-7.931178624389996,-59.64490016600943,5.334730015398592,1.0,0.0,0.0,0.0
6989586621679009978,-9.984857157169063,-59.56456953855887,5.45137184974666,1.0,0.0,0.0,0.0
6989586621679009979,-12.031649939336484,-59.464672445501236,5.576455327923988,1.0,0.0,0.0,0.0
6989586621679009980,-14.354749502943209,-59.08674800226104,5.666427784704677,1.0,0.0,0.0,0.0
6989586621679009981,-16.411219794985374,-58.47875747112473,5.791797114668408,1.0,0.0,0.0,0.0
6989586621679009982,-18.311332455885424,-57.69474937771293,5.9058183458786715,1.0,0.0,0.0,0.0
6989586621679009983,-20.277897086472226,-56.66306657140727,5.988041286263021,1.0,0.0,0.0,0.0
6989586621679009985,-23.775128456373444,-53.37985312353665,6.245782982787213,1.0,0.0,0.0,0.0
6989586621679009986,-25.050020292282092,-51.163497594760244,6.3592991517024595,1.0,0.0,0.0,0.0
6989586621679009987,-25.69993034254749,-49.152458968865886,6.469195241145615,1.0,0.0,0.0,0.0
6989586621679009988,-26.141654154867314,-47.16892115761434,6.626903662564212,1.0,0.0,0.0,0.0
6989586621679009989,-26.259529019915657,-45.07290727852552,6.705339117538486,1.0,0.0,0.0,0.0
6989586621679009990,-26.264315325596325,-42.85868938361983,6.813852976588438,1.0,0.0,0.0,0.0
6989586621679009992,-26.05450013058235,-38.3500298578366,7.0117455826074675,1.0,0.0,0.0,0.0
6989586621679009993,-25.89451380410948,-36.071815041619615,7.113096619745802,1.0,0.0,0.0,0.0
6989586621679009994,-25.74266462957318,-33.74525660880232,7.209438743121635,1.0,0.0,0.0,0.0
6989586621679009995,-25.565968241193243,-31.402430909174157,7.320533315478831,1.0,0.0,0.0,0.0
6989586621679009996,-25.354545937412368,-29.0651964165031,7.438553863354408,1.0,0.0,0.0,0.0
6989586621679009997,-25.026668274991742,-26.908279427187864,7.602642189835823,1.0,0.0,0.0,0.0
6989586621679009999,-24.40784092052241,-22.25741616915306,7.808800598055246,1.0,0.0,0.0,0.0
6989586621679010000,-23.75635066581667,-19.929417978137867,7.913117674743344,1.0,0.0,0.0,0.0
6989586621679010001,-23.01919242408432,-18.021330855536384,7.943681929003395,1.0,0.0,0.0,0.0
6989586621679010002,-21.98931286256852,-16.135114274330746,7.977192280025964,1.0,0.0,0.0,0.0
6989586621679010003,-20.603961452629203,-14.340328495962705,7.975967805460072,1.0,0.0,0.0,0.0
6989586621679010004,-18.865233900220648,-12.707163504958611,8.035114732839395,1.0,0.0,0.0,0.0
6989586621679010005,-16.7917520286271,-11.316688815978281,7.989706392514404,1.0,0.0,0.0,0.0
6989586621679010006,-14.45396578107119,-10.39414493217235,7.919713758153362,1.0,0.0,0.0,0.0
6989586621679010007,-11.999653170712802,-10.12933210483921,7.8666880765661364,1.0,0.0,0.0,0.0
6989586621679010008,-9.61254532038559,-10.523809522710927,7.853326771978786,1.0,0.0,0.0,0.0
6989586621679010009,-7.162975963754732,-11.124361788825661,7.796139996245057,1.0,0.0,0.0,0.0
6989586621679010010,-4.570141867524593,-11.339281033372956,7.709729592688316,1.0,0.0,0.0,0.0
6989586621679010011,-2.5505577184817545,-11.318958733048978,7.616824840293464,1.0,0.0,0.0,0.0
6989586621679010012,-0.4506349840419337,-11.233222099170131,7.48485852165993,1.0,0.0,0.0,0.0
6989586621679010013,1.6631397613429058,-11.137102161717374,7.32073718276577,1.0,0.0,0.0,0.0
6989586621679010014,3.7833741304900586,-10.984327993348407,7.125843846562659,1.0,0.0,0.0,0.0
6989586621679010015,6.091363359381044,-10.759652590663196,6.911654151028957,1.0,0.0,0.0,0.0
6989586621679010016,8.275097934137957,-10.414961165437743,6.70143462931592,1.0,0.0,0.0,0.0
6989586621679010017,10.355524914185102,-9.93318423505299,6.536281550892507,1.0,0.0,0.0,0.0
6989586621679010018,12.469302516574501,-9.322644060484654,6.377183044273754,1.0,0.0,0.0,0.0
6989586621679010019,14.57133252908335,-8.79247457877051,6.238070851924051,1.0,0.0,0.0,0.0
6989586621679010020,16.674291633554738,-8.174303800075593,6.159051607664137,1.0,0.0,0.0,0.0
6989586621679010021,18.87642676823644,-7.427576494276721,6.1178729263486575,1.0,0.0,0.0,0.0
6989586621679010022,20.824740846319717,-6.531926065720043,6.053056472374212,1.0,0.0,0.0,0.0
6989586621679010023,22.697729104416315,-5.4067002483796545,6.019750470603033,1.0,0.0,0.0,0.0
6989586621679010024,24.406960534733194,-4.129189323254393,6.036146201412349,1.0,0.0,0.0,0.0
6989586621679010025,26.009901623761326,-2.719079093445871,6.059397560791748,1.0,0.0,0.0,0.0
6989586621679010026,27.539356331200683,-1.22512961114502,6.073559323818397,1.0,0.0,0.0,0.0
6989586621679010027,29.07643003361081,0.3663224495542656,6.099234678773311,1.0,0.0,0.0,0.0
6989586621679010028,30.5698295968271,1.9972452748407683,6.094002663380312,1.0,0.0,0.0,0.0
6989586621679010029,32.07043248017613,3.617694545188658,6.126374626261964,1.0,0.0,0.0,0.0
6989586621679010030,33.6530061260418,5.237146543129973,6.156023150098469,1.0,0.0,0.0,0.0
6989586621679010031,35.317647835412465,6.844023432394046,6.177470609136737,1.0,0.0,0.0,0.0
6989586621679010032,37.023804805636274,8.390935685174963,6.183084005095098,1.0,0.0,0.0,0.0
6989586621679010033,38.71615602904601,9.938586412170121,6.238811695244703,1.0,0.0,0.0,0.0
6989586621679010034,40.48586514140783,11.534127867057192,6.24631288312328,1.0,0.0,0.0,0.0
6989586621679010035,42.22963619900785,13.091826688385817,6.311863470144724,1.0,0.0,0.0,0.0
6989586621679010036,44.016528089532216,14.67183006130486,6.330124420824987,1.0,0.0,0.0,0.0
6989586621679010037,45.7769451012774,16.308833692820027,6.3341066556622065,1.0,0.0,0.0,0.0
6989586621679010038,47.45467744660395,17.976389200437936,6.38477056886838,1.0,0.0,0.0,0.0
6989586621679010039,49.14549145497529,19.777068961071546,6.4087952990694825,1.0,0.0,0.0,0.0
6989586621679010040,50.80747597434811,21.491604232806814,6.39465747922197,1.0,0.0,0.0,0.0
6989586621679010041,52.386457813464965,23.292739038663452,6.425179062757885,1.0,0.0,0.0,0.0
6989586621679010042,53.85807296820103,25.051848883412255,6.510083012637227,1.0,0.0,0.0,0.0
6989586621679010043,55.41974069267943,26.871127381491647,6.5685233844712965,1.0,0.0,0.0,0.0
6989586621679010045,58.245236982303204,30.073564716240046,6.573521897697121,1.0,0.0,0.0,0.0
6989586621679010046,59.870544713231226,31.76153640574742,6.715323144369873,1.0,0.0,0.0,0.0
6989586621679010047,61.45928297412828,33.509649334416196,6.807265826088117,1.0,0.0,0.0,0.0
6989586621679010048,62.97785511995254,35.27412641123141,6.915271046096159,1.0,0.0,0.0,0.0
6989586621679010049,64.44140289041117,37.03291873817792,7.027035387786105,1.0,0.0,0.0,0.0
6989586621679010050,65.86131092185211,38.737752118727414,7.152062849729607,1.0,0.0,0.0,0.0
6989586621679010051,67.20555286463996,40.37020469481586,7.255284718892349,1.0,0.0,0.0,0.0
6989586621679010052,68.58705401232338,42.008726754465684,7.273830540073005,1.0,0.0,0.0,0.0
6989586621679010053,70.12346982961722,44.12416460980565,7.411314836489598,1.0,0.0,0.0,0.0
6989586621679010054,71.17129838304007,46.45697262288784,7.516600258281951,1.0,0.0,0.0,0.0
6989586621679010055,71.60456426643441,48.786421686923255,7.577499330114096,1.0,0.0,0.0,0.0
6989586621679010056,71.47871577183092,51.02097159682621,7.669099671121106,1.0,0.0,0.0,0.0
6989586621679010057,71.42280813976984,53.19073615639921,7.677615447055401,1.0,0.0,0.0,0.0
6989586621679010058,71.74758419511535,55.70137184256196,7.751663741693683,1.0,0.0,0.0,0.0
6989586621679010059,72.68881697985564,57.99564754456034,7.806594741781288,1.0,0.0,0.0,0.0
6989586621679010060,73.82736428515102,59.73375090746637,7.8479471792318405,1.0,0.0,0.0,0.0
6989586621679010061,75.14860077523373,61.45475571995021,7.905764695429555,1.0,0.0,0.0,0.0
6989586621679010062,76.70009670002284,63.1526046325186,7.9357467703978255,1.0,0.0,0.0,0.0
6989586621679010063,78.4374176483178,64.79837333844922,7.959295703019689,1.0,0.0,0.0,0.0
6989586621679010064,80.28316296583769,66.40912836753334,8.034505830512206,1.0,0.0,0.0,0.0
6989586621679010065,82.20843107764365,68.0178078551933,8.10377242587704,1.0,0.0,0.0,0.0
6989586621679010066,83.88825169466797,69.65822019142195,8.170372150275588,1.0,0.0,0.0,0.0
6989586621679010067,85.49004559487074,71.26342332614477,8.243783397128375,1.0,0.0,0.0,0.0
6989586621679010068,86.9205469967155,72.91910847877537,8.318626981398955,1.0,0.0,0.0,0.0
6989586621679010069,88.03278451817255,74.81577806638988,8.324024877485344,1.0,0.0,0.0,0.0
6989586621679010070,88.6218640002897,76.78344219115085,8.41072743608761,1.0,0.0,0.0,0.0
6989586621679010071,88.20940601574702,79.15121773598459,8.484732175351166,1.0,0.0,0.0,0.0
6989586621679010072,87.070742553432,81.05709505850668,8.426034342740875,1.0,0.0,0.0,0.0
6989586621679010073,85.74266543852787,82.80186048932643,8.483706587043496,1.0,0.0,0.0,0.0
6989586621679010074,84.12512266570786,84.56283140947397,8.47082677720901,1.0,0.0,0.0,0.0
6989586621679010075,82.75471137934149,86.08632074445003,8.478483773693897,1.0,0.0,0.0,0.0
6989586621679010076,81.30169577464493,87.72432737462606,8.502259977391912,1.0,0.0,0.0,0.0
6989586621679010077,79.83303384790376,89.44887757157689,8.485023535762185,1.0,0.0,0.0,0.0
6989586621679010078,78.33005190122573,91.281248823318,8.440548072938448,1.0,0.0,0.0,0.0
6989586621679010079,76.79730214905777,93.10370484080502,8.489284401769511,1.0,0.0,0.0,0.0
6989586621679010080,75.17233691255491,95.0340627324825,8.504116730397223,1.0,0.0,0.0,0.0
6989586621679010081,73.68335139263027,96.84829430735319,8.526430889537998,1.0,0.0,0.0,0.0
6989586621679010082,72.31675029890862,98.56808645702723,8.468607746156929,1.0,0.0,0.0,0.0
6989586621679010083,70.9158932860225,100.41040365874282,8.469465537323034,1.0,0.0,0.0,0.0
6989586621679010084,69.72720443150067,102.17233167878597,8.472245257160573,1.0,0.0,0.0,0.0
6989586621679010085,68.43501836123049,103.8884470864019,8.485380348363782,1.0,0.0,0.0,0.0
6989586621679010086,67.14815969563215,105.61578423221756,8.450047579408478,1.0,0.0,0.0,0.0
6989586621679010087,65.61978057144633,107.54450927694958,8.460638857269693,1.0,0.0,0.0,0.0
6989586621679010089,61.7088023134508,110.09133861545614,8.493355369044204,1.0,0.0,0.0,0.0
6989586621679010090,59.438392030148464,110.12057827754624,8.443921043174898,1.0,0.0,0.0,0.0
6989586621679010091,57.45210307337971,109.02407334445962,8.307304914909214,1.0,0.0,0.0,0.0
6989586621679010092,56.46033038495193,107.20540395520885,8.218132182250622,1.0,0.0,0.0,0.0
6989586621679010093,56.52314767989009,105.1423715126398,8.155289380985907,1.0,0.0,0.0,0.0
