key,x,y,z,qw,qx,qy,qz
7061644215716937808,264.4199242235143,-198.6199815785163,-0.4372877841517422,1.0,0.0,0.0,0.0
7061644215716937809,261.90021078737357,-199.38860153198584,-0.5432756715287426,1.0,0.0,0.0,0.0
7061644215716937810,259.36801437432075,-200.08592896940098,-0.6620882399818115,1.0,0.0,0.0,0.0
7061644215716937811,256.88279191369594,-200.78774107036054,-0.77317567409147,1.0,0.0,0.0,0.0
7061644215716937812,254.39548166551486,-201.4769436363326,-0.9247886447680884,1.0,0.0,0.0,0.0
7061644215716937813,251.88678135489627,-202.15030349931246,-1.0318216336330155,1.0,0.0,0.0,0.0
7061644215716937814,249.35698630459225,-202.81021894728366,-1.1938710879919319,1.0,0.0,0.0,0.0
7061644215716937815,246.91774956916717,-203.43020925469352,-1.2911407279345406,1.0,0.0,0.0,0.0
7061644215716937816,244.51196153800507,-204.01315852956023,-1.4356746685365875,1.0,0.0,0.0,0.0
7061644215716937817,241.97516070433466,-204.63076492358474,-1.5699431025096453,1.0,0.0,0.0,0.0
7061644215716937818,239.54093068208545,-205.1874241811836,-1.6887330900548971,1.0,0.0,0.0,0.0
7061644215716937819,237.02375883412424,-205.75171974178906,-1.792976208668109,1.0,0.0,0.0,0.0
7061644215716937820,234.6057183667612,-206.23588901612757,-1.91781272478731,1.0,0.0,0.0,0.0
7061644215716937821,232.09701040469062,-206.74408378507883,-2.036016895699329,1.0,0.0,0.0,0.0
7061644215716937822,229.01873752859876,-207.3802622181523,-2.1537298065302863,1.0,0.0,0.0,0.0
7061644215716937823,226.51212123799039,-207.79038918857967,-2.2769519467796138,1.0,0.0,0.0,0.0
7061644215716937824,224.03562232058,-208.199399405619,-2.392481191875286,1.0,0.0,0.0,0.0
7061644215716937825,221.53531554976897,-208.65195818282652,-2.5388018977135838,1.0,0.0,0.0,0.0
7061644215716937826,219.0203721477395,-209.12283984167735,-2.6414187373744067,1.0,0.0,0.0,0.0
7061644215716937827,216.5074120575727,-209.57481249547644,-2.7817393126974745,1.0,0.0,0.0,0.0
7061644215716937828,213.3033358811985,-210.1235425203122,-2.914879129250859,1.0,0.0,0.0,0.0
7061644215716937829,210.79951998057405,-210.50819123862217,-3.0312953991551987,1.0,0.0,0.0,0.0
7061644215716937830,208.27505461194372,-210.85132385046344,-3.129648757456655,1.0,0.0,0.0,0.0
7061644215716937831,205.73587065393897,-211.14629458021645,-3.2366660471076183,1.0,0.0,0.0,0.0
7061644215716937832,203.17764806801245,-211.45450907031307,-3.3464274026366843,1.0,0.0,0.0,0.0
7061644215716937833,200.62379103416913,-211.708508370347,-3.4522265545238615,1.0,0.0,0.0,0.0
7061644215716937834,198.0429188500803,-211.9870228941256,-3.5608806575042675,1.0,0.0,0.0,0.0
7061644215716937835,195.51448705490077,-212.2807621408901,-3.6861224651876467,1.0,0.0,0.0,0.0
7061644215716937836,192.97220545517428,-212.51474708759855,-3.77370037423576,1.0,0.0,0.0,0.0
7061644215716937837,190.41846081697352,-212.7652346609605,-3.8877709712748283,1.0,0.0,0.0,0.0
7061644215716937838,187.8336916162198,-212.98662399113468,-3.9710995019753694,1.0,0.0,0.0,0.0
7061644215716937839,185.26503923615903,-213.20212706357285,-4.077658371541082,1.0,0.0,0.0,0.0
7061644215716937840,182.2155088765464,-213.4440209277322,-4.1897202008697185,1.0,0.0,0.0,0.0
7061644215716937841,179.60520380042908,-213.6461986038396,-4.293704774412936,1.0,0.0,0.0,0.0
7061644215716937842,177.0419176304868,-213.83611634878824,-4.387754432361981,1.0,0.0,0.0,0.0
7061644215716937843,174.46137312873708,-214.0499337166106,-4.500709796997739,1.0,0.0,0.0,0.0
7061644215716937844,171.8680305068504,-214.23467993547104,-4.586980002881711,1.0,0.0,0.0,0.0
7061644215716937845,169.21437440865768,-214.40319552483604,-4.680619606684113,1.0,0.0,0.0,0.0
7061644215716937846,166.6325742445576,-214.55740432802773,-4.755507487735192,1.0,0.0,0.0,0.0
7061644215716937847,163.64621413213425,-214.7738319837112,-4.788665462598301,1.0,0.0,0.0,0.0
7061644215716937848,161.1064667853388,-214.8881683523319,-4.858166961624012,1.0,0.0,0.0,0.0
7061644215716937849,158.5497046681618,-215.00546979491966,-4.906991627589687,1.0,0.0,0.0,0.0
7061644215716937850,155.98067643217846,-215.15985005458433,-4.963146742775503,1.0,0.0,0.0,0.0
7061644215716937851,153.43100864125486,-215.31537387156814,-4.9985249718358,1.0,0.0,0.0,0.0
7061644215716937852,150.85159700918888,-215.47349627116998,-5.033072870658921,1.0,0.0,0.0,0.0
7061644215716937853,148.25947531377986,-215.65988556515,-5.0755799926246805,1.0,0.0,0.0,0.0
7061644215716937854,145.75142879627498,-215.81693956802184,-5.089427576350879,1.0,0.0,0.0,0.0
7061644215716937855,143.00765959461185,-216.00693784402432,-5.11242696258044,1.0,0.0,0.0,0.0
7061644215716937856,140.49371020237407,-216.12616702230878,-5.1365733866532866,1.0,0.0,0.0,0.0
7061644215716937857,137.97739880894105,-216.27941643262318,-5.203819002523445,1.0,0.0,0.0,0.0
7061644215716937858,135.52184666925623,-216.4236251714399,-5.226546374413681,1.0,0.0,0.0,0.0
7061644215716937859,132.9610034777727,-216.555757360666,-5.261357439271325,1.0,0.0,0.0,0.0
7061644215716937860,130.47588675292246,-216.67051281263662,-5.268720816492152,1.0,0.0,0.0,0.0
7061644215716937861,127.6918117854084,-216.80213755287508,-5.2464196133890955,1.0,0.0,0.0,0.0
7061644215716937862,125.20225048700226,-216.9288163393778,-5.241429109776757,1.0,0.0,0.0,0.0
7061644215716937863,122.72937534589956,-217.05973401788748,-5.325405440948829,1.0,0.0,0.0,0.0
7061644215716937864,120.29119777275695,-217.20003868066001,-5.338424395603419,1.0,0.0,0.0,0.0
7061644215716937865,117.53277215038284,-217.34793024235196,-5.338391741871513,1.0,0.0,0.0,0.0
7061644215716937866,115.06692650419633,-217.4736735598052,-5.3356959663839305,1.0,0.0,0.0,0.0
7061644215716937867,112.5896646788635,-217.60769679328988,-5.3197488507739505,1.0,0.0,0.0,0.0
7061644215716937868,110.09898647279233,-217.7536073641309,-5.322221736750071,1.0,0.0,0.0,0.0
7061644215716937869,107.60585564345547,-217.9076086537384,-5.352007521667419,1.0,0.0,0.0,0.0
7061644215716937870,105.07772628408294,-218.06455314624205,-5.328242400720493,1.0,0.0,0.0,0.0
7061644215716937871,102.4986231196574,-218.20319446955756,-5.316808317625834,1.0,0.0,0.0,0.0
7061644215716937872,100.5165201171101,-218.29315465600226,-5.2965777606704,1.0,0.0,0.0,0.0
7061644215716937873,98.4462291616555,-218.4032382766253,-5.316170651766624,1.0,0.0,0.0,0.0
7061644215716937874,95.89781565357825,-218.50969135969666,-5.272191890940821,1.0,0.0,0.0,0.0
7061644215716937875,93.35266529398352,-218.58985566459106,-5.290651895928172,1.0,0.0,0.0,0.0
7061644215716937876,90.7688724646616,-218.67322966243606,-5.2851885607931575,1.0,0.0,0.0,0.0
7061644215716937877,88.33180286122102,-218.77081175847002,-5.253159851089048,1.0,0.0,0.0,0.0
7061644215716937878,85.72788396632407,-218.8493706866174,-5.271532409851916,1.0,0.0,0.0,0.0
7061644215716937879,83.16057076121604,-218.92136724281613,-5.276893426977023,1.0,0.0,0.0,0.0
7061644215716937880,80.68290258957218,-219.0001147805974,-5.254638643843876,1.0,0.0,0.0,0.0
7061644215716937881,78.18287494144248,-219.06612147612373,-5.2360123708266215,1.0,0.0,0.0,0.0
7061644215716937882,75.68566960687998,-219.1289704117256,-5.210365742672919,1.0,0.0,0.0,0.0
7061644215716937883,73.195483702374,-219.19699613257688,-5.196636800571232,1.0,0.0,0.0,0.0
7061644215716937884,70.73085645845023,-219.24131182553367,-5.171510949194506,1.0,0.0,0.0,0.0
7061644215716937885,68.28526097406537,-219.27199018414103,-5.134894345779601,1.0,0.0,0.0,0.0
7061644215716937886,65.79886404811153,-219.23128788507782,-5.096092806962456,1.0,0.0,0.0,0.0
7061644215716937887,63.327031374877976,-219.12196107404344,-5.068907275330599,1.0,0.0,0.0,0.0
7061644215716937888,60.85325663000944,-218.94576144468604,-5.037348620821802,1.0,0.0,0.0,0.0
7061644215716937889,58.382180354445275,-218.72347665223256,-5.004623266948935,1.0,0.0,0.0,0.0
7061644215716937890,55.71859726341116,-218.38453710807414,-4.984999642620962,1.0,0.0,0.0,0.0
7061644215716937891,53.221066212961865,-218.0003085688369,-4.993631651693867,1.0,0.0,0.0,0.0
7061644215716937892,50.80896383496107,-217.49796941771567,-4.967765209042545,1.0,0.0,0.0,0.0
7061644215716937893,48.41647592760383,-216.86846006832457,-4.942014039197975,1.0,0.0,0.0,0.0
7061644215716937894,46.03055890834957,-216.11925447238622,-4.9416483628711765,1.0,0.0,0.0,0.0
7061644215716937895,43.5969193310226,-215.21813913812835,-4.962715244235226,1.0,0.0,0.0,0.0
7061644215716937896,41.19542639130313,-214.1947729258695,-4.957789311456112,1.0,0.0,0.0,0.0
7061644215716937897,38.9258627626279,-213.1072228799625,-4.974102016122756,1.0,0.0,0.0,0.0
7061644215716937898,36.68429645194347,-211.9172480873756,-4.987481752306696,1.0,0.0,0.0,0.0
7061644215716937899,34.520892530772294,-210.67687542482622,-4.980186723185841,1.0,0.0,0.0,0.0
7061644215716937900,32.36336279821685,-209.39670382739473,-5.012327138763912,1.0,0.0,0.0,0.0
7061644215716937901,30.224040211671962,-208.06641263910694,-5.021175890464714,1.0,0.0,0.0,0.0
7061644215716937902,28.15189981438767,-206.68455643089888,-5.030205918144434,1.0,0.0,0.0,0.0
7061644215716937903,26.083441897627573,-205.20904064490077,-5.062562211166969,1.0,0.0,0.0,0.0
7061644215716937905,22.20907209919652,-202.07983309980787,-4.962277254436526,1.0,0.0,0.0,0.0
7061644215716937906,20.39777849428555,-200.45839139467853,-4.936856971334525,1.0,0.0,0.0,0.0
7061644215716937907,18.603288087995757,-198.8224559584254,-4.930164292336826,1.0,0.0,0.0,0.0
7061644215716937908,16.823096206321864,-197.1760762808622,-4.86206659833189,1.0,0.0,0.0,0.0
7061644215716937909,15.044371473806374,-195.52747367385732,-4.863766458217619,1.0,0.0,0.0,0.0
7061644215716937910,13.31510320374873,-193.91389701768733,-4.8067295423661145,1.0,0.0,0.0,0.0
7061644215716937911,11.609217283413024,-192.2843149572766,-4.610637258374847,1.0,0.0,0.0,0.0
7061644215716937912,9.763257062812139,-190.59417207201432,-4.718685113849446,1.0,0.0,0.0,0.0
7061644215716937913,8.045699877955364,-189.02949698949567,-4.669397310851789,1.0,0.0,0.0,0.0
7061644215716937914,6.336908580685678,-187.40909295878564,-4.596316107089656,1.0,0.0,0.0,0.0
7061644215716937915,4.614443180580734,-185.76465912415492,-4.447412671893854,1.0,0.0,0.0,0.0
7061644215716937916,2.9040278321987762,-184.1557682371057,-4.332999994413296,1.0,0.0,0.0,0.0
7061644215716937917,1.18701858658721,-182.5854206040153,-4.256972804011771,1.0,0.0,0.0,0.0
7061644215716937918,-0.5530927990253202,-181.02765217003576,-4.1477148497843,1.0,0.0,0.0,0.0
7061644215716937919,-2.3031533160031468,-179.48742801827677,-4.055045499551406,1.0,0.0,0.0,0.0
7061644215716937920,-4.103203310058531,-177.91222309214214,-3.933482993051003,1.0,0.0,0.0,0.0
7061644215716937921,-5.869834963075774,-176.3711070736528,-3.8246333226424483,1.0,0.0,0.0,0.0
7061644215716937922,-7.599727156932309,-174.87800867719682,-3.7132829615030905,1.0,0.0,0.0,0.0
7061644215716937923,-9.354459424935397,-173.32619787628025,-3.5585550337900496,1.0,0.0,0.0,0.0
7061644215716937924,-11.163902018188704,-171.7412834832349,-3.4459652267531187,1.0,0.0,0.0,0.0
7061644215716937925,-12.848057838306381,-170.25737778815673,-3.283766695488336,1.0,0.0,0.0,0.0
7061644215716937926,-14.525934264011875,-168.7902290573169,-3.167894644875983,1.0,0.0,0.0,0.0
7061644215716937927,-16.216245449297883,-167.27016990213534,-2.9837289657878983,1.0,0.0,0.0,0.0
7061644215716937928,-17.970562605988203,-165.69580957017908,-2.812045965485516,1.0,0.0,0.0,0.0
7061644215716937929,-19.65594466567867,-164.21367704810095,-2.649341014899738,1.0,0.0,0.0,0.0
7061644215716937930,-21.330968996112755,-162.76516429277387,-2.543073096639059,1.0,0.0,0.0,0.0
7061644215716937931,-22.994873407080835,-161.34892420464382,-2.369368588424786,1.0,0.0,0.0,0.0
7061644215716937932,-24.6672114179758,-159.91405341367684,-2.2460374468787654,1.0,0.0,0.0,0.0
7061644215716937933,-26.336768775832354,-158.46586608144392,-2.0829696560853312,1.0,0.0,0.0,0.0
7061644215716937934,-27.941703038306407,-157.04090801890294,-1.8889436304970455,1.0,0.0,0.0,0.0
7061644215716937935,-29.529625124962536,-155.58720604215523,-1.6896287840400699,1.0,0.0,0.0,0.0
7061644215716937936,-31.08197346150085,-154.1665347890927,-1.4666972250636277,1.0,0.0,0.0,0.0
7061644215716937937,-32.714910402783985,-152.7122671048515,-1.2983446820234452,1.0,0.0,0.0,0.0
7061644215716937938,-34.180988435626645,-151.33262243282383,-1.1604596279589514,1.0,0.0,0.0,0.0
7061644215716937939,-35.96586750495351,-149.64327047217665,-0.8936091213902594,1.0,0.0,0.0,0.0
7061644215716937940,-37.68929514861269,-147.9427501584191,-0.7506355682038932,1.0,0.0,0.0,0.0
7061644215716937941,-39.39667330011408,-146.24425585521215,-0.5236151697082747,1.0,0.0,0.0,0.0
7061644215716937942,-41.06835229774646,-144.48697549077943,-0.35289985359342546,1.0,0.0,0.0,0.0
7061644215716937943,-42.73661469487278,-142.8031408612562,-0.18051307781360384,1.0,0.0,0.0,0.0
7061644215716937944,-44.426255212289455,-141.17128755622122,0.009569798859134282,1.0,0.0,0.0,0.0
7061644215716937945,-46.20124548599976,-139.5606732938759,0.21972662038501398,1.0,0.0,0.0,0.0
7061644215716937946,-47.92875357347796,-137.9500130951113,0.3771093199572192,1.0,0.0,0.0,0.0
7061644215716937947,-49.62610872773398,-136.23721395399522,0.5305543425523511,1.0,0.0,0.0,0.0
7061644215716937948,-51.23378041011925,-134.38957608397786,0.6978885864346249,1.0,0.0,0.0,0.0
7061644215716937949,-52.43724879613774,-132.74676617275207,0.8028410443604601,1.0,0.0,0.0,0.0
7061644215716937950,-53.60760832977014,-131.01282922356802,0.9234127144837185,1.0,0.0,0.0,0.0
7061644215716937951,-54.80839066148095,-129.18523923063083,1.0506585613852983,1.0,0.0,0.0,0.0
7061644215716937952,-56.041846677189234,-127.10085410438258,1.217735932812217,1.0,0.0,0.0,0.0
7061644215716937953,-56.93789969015896,-125.3446399276894,1.3721923152885864,1.0,0.0,0.0,0.0
7061644215716937954,-57.897382462206174,-123.39690328257748,1.5027681391172827,1.0,0.0,0.0,0.0
7061644215716937955,-58.69842523069978,-121.57234962150189,1.6694229307380963,1.0,0.0,0.0,0.0
7061644215716937956,-59.60588055420071,-119.31916564256095,1.8664386903209131,1.0,0.0,0.0,0.0
7061644215716937957,-60.41115068726422,-117.03636156827037,2.065759799002183,1.0,0.0,0.0,0.0
7061644215716937958,-61.12073423159258,-114.78042197192548,2.256602553543466,1.0,0.0,0.0,0.0
7061644215716937959,-61.755997396724396,-112.47049360611294,2.4286639425501058,1.0,0.0,0.0,0.0
7061644215716937960,-62.27995448854225,-110.21807242231849,2.6265682352602284,1.0,0.0,0.0,0.0
7061644215716937961,-62.79179341003983,-107.8274949165112,2.7929347016104002,1.0,0.0,0.0,0.0
7061644215716937962,-63.22794730888847,-105.48292179848892,2.938930267477421,1.0,0.0,0.0,0.0
7061644215716937963,-63.55453261104351,-103.13682303763416,3.1017986111095834,1.0,0.0,0.0,0.0
7061644215716937964,-63.80964465051527,-100.75510025197784,3.2717042713236792,1.0,0.0,0.0,0.0
7061644215716937965,-63.95542410318138,-98.39501248013387,3.4588936834021173,1.0,0.0,0.0,0.0
7061644215716937966,-63.98101526065788,-96.01567584033049,3.638298271827325,1.0,0.0,0.0,0.0
7061644215716937967,-63.90270603893368,-93.4022561906406,3.81956274760517,1.0,0.0,0.0,0.0
7061644215716937968,-63.67070049933644,-91.10065791079174,4.013797612081205,1.0,0.0,0.0,0.0
7061644215716937969,-63.36403744506395,-88.82789523463927,4.272907326866522,1.0,0.0,0.0,0.0
7061644215716937970,-63.03922030559363,-86.48214720693132,4.320453688243788,1.0,0.0,0.0,0.0
7061644215716937971,-62.69368115412982,-84.18845373359078,4.5097318271701665,1.0,0.0,0.0,0.0
7061644215716937972,-62.39863716759711,-81.94033403469064,4.650182426980528,1.0,0.0,0.0,0.0
7061644215716937973,-62.18254837995817,-79.61953871934575,4.817839936539038,1.0,0.0,0.0,0.0
7061644215716937974,-61.95670887939794,-77.20769995840871,4.970035584052223,1.0,0.0,0.0,0.0
7061644215716937975,-61.710336459035894,-74.82810639573617,5.134872431876436,1.0,0.0,0.0,0.0
7061644215716937976,-61.39477588608224,-72.46010207519498,5.2908877712139555,1.0,0.0,0.0,0.0
7061644215716937977,-61.14569203630076,-70.0657293320734,5.484957652970572,1.0,0.0,0.0,0.0
7061644215716937978,-60.94037100706247,-67.70788047036483,5.682055785889764,1.0,0.0,0.0,0.0
7061644215716937979,-60.717454113310936,-65.42313792775678,5.8409036343712994,1.0,0.0,0.0,0.0
7061644215716937980,-60.37650861700589,-63.25458436855889,5.993596187422412,1.0,0.0,0.0,0.0
7061644215716937981,-59.76444366973117,-60.93449362442071,6.197447280546574,1.0,0.0,0.0,0.0
7061644215716937982,-58.85503789014338,-59.10431622401758,6.305916500429252,1.0,0.0,0.0,0.0
7061644215716937983,-57.624369923337895,-57.43306974610516,6.413148654210241,1.0,0.0,0.0,0.0
7061644215716937984,-56.013656379899814,-55.93188827917082,6.503104569800963,1.0,0.0,0.0,0.0
7061644215716937985,-54.0634183144354,-54.68517360134475,6.5804658992108624,1.0,0.0,0.0,0.0
7061644215716937986,-51.844848883055384,-53.82326602050198,6.640432805680402,1.0,0.0,0.0,0.0
7061644215716937987,-49.551019502076784,-53.393898982890754,6.627360785727499,1.0,0.0,0.0,0.0
7061644215716937988,-47.244855934387424,-53.068186749480176,6.562416228174236,1.0,0.0,0.0,0.0
7061644215716937989,-45.10157415670475,-52.822430449167875,6.441228378623968,1.0,0.0,0.0,0.0
7061644215716937990,-42.74411800103198,-52.6434078886195,6.33920220028104,1.0,0.0,0.0,0.0
7061644215716937991,-40.54054418303107,-52.62217090574868,6.3247839541166915,1.0,0.0,0.0,0.0
7061644215716937992,-38.42633950264148,-52.9014992562203,6.276033128320015,1.0,0.0,0.0,0.0
7061644215716937993,-36.34791864250209,-53.00471236504142,6.104213219002758,1.0,0.0,0.0,0.0
7061644215716937994,-34.35703813036823,-52.56837120579936,6.1367539379857465,1.0,0.0,0.0,0.0
7061644215716937995,-32.65564217052377,-51.37625739908699,6.146489272156523,1.0,0.0,0.0,0.0
7061644215716937996,-31.29953752018204,-49.394116058079874,6.074811081640767,1.0,0.0,0.0,0.0
7061644215716937997,-30.82651501728711,-47.43619122175707,6.14059431082282,1.0,0.0,0.0,0.0
7061644215716937998,-30.668536428546563,-45.34251165755133,6.279618070238332,1.0,0.0,0.0,0.0
7061644215716937999,-30.509036415081468,-43.163369901011684,6.371065987602448,1.0,0.0,0.0,0.0
7061644215716938000,-30.27894542237258,-40.87537846734589,6.470248207778788,1.0,0.0,0.0,0.0
7061644215716938001,-30.03981643870691,-38.51676308113801,6.622268323377526,1.0,0.0,0.0,0.0
7061644215716938002,-29.768599658661003,-36.12599677332205,6.693695664409508,1.0,0.0,0.0,0.0
7061644215716938003,-29.64035094385454,-33.96891542090775,6.819145902231106,1.0,0.0,0.0,0.0
7061644215716938004,-29.61158311405169,-31.94247801391657,6.885672814764773,1.0,0.0,0.0,0.0
7061644215716938005,-29.45630402008673,-29.85918004492396,7.020027907902743,1.0,0.0,0.0,0.0
7061644215716938006,-29.285214202169485,-27.70854101126056,7.115891168348637,1.0,0.0,0.0,0.0
7061644215716938007,-29.049993276779166,-25.540911142049936,7.214573798541821,1.0,0.0,0.0,0.0
7061644215716938008,-28.957507200731612,-23.41013611391058,7.302530781712738,1.0,0.0,0.0,0.0
