key,x,y,z,qw,qx,qy,qz
7277816997830721563,123.28019241624641,22.472087279494446,7.254514914833664,1.0,0.0,0.0,0.0
7277816997830721564,124.69227010532231,24.133498238575896,7.3958140618405945,1.0,0.0,0.0,0.0
7277816997830721565,126.1128872306529,25.788675385750174,7.564022282553948,1.0,0.0,0.0,0.0
7277816997830721566,127.45245246319067,27.386136855508393,7.728128198167239,1.0,0.0,0.0,0.0
7277816997830721567,128.81619730898555,29.04572619818301,7.867796406060974,1.0,0.0,0.0,0.0
7277816997830721568,129.78525244651473,30.926337350089906,8.041549804607408,1.0,0.0,0.0,0.0
7277816997830721569,130.01265438906813,33.11038934318976,8.135585828517883,1.0,0.0,0.0,0.0
7277816997830721570,129.35111444003198,35.1524219883477,8.256138803123802,1.0,0.0,0.0,0.0
7277816997830721571,128.0019064185565,37.00252129010362,8.183857056029183,1.0,0.0,0.0,0.0
7277816997830721572,126.36357414358687,38.89464500156158,7.9548304083789505,1.0,0.0,0.0,0.0
7277816997830721573,124.86733974219607,40.27976510741445,7.851552570738946,1.0,0.0,0.0,0.0
7277816997830721574,123.22476950273737,41.8585737831406,7.697540224318691,1.0,0.0,0.0,0.0
7277816997830721575,121.53294104050501,43.545667230774036,7.716341084077634,1.0,0.0,0.0,0.0
7277816997830721576,119.83157237482172,45.31186462095597,7.703163033081925,1.0,0.0,0.0,0.0
7277816997830721577,118.06531490465468,47.14048829135458,7.670152603194899,1.0,0.0,0.0,0.0
7277816997830721578,116.28335307756537,49.02603729920227,7.6283005737341565,1.0,0.0,0.0,0.0
7277816997830721579,114.45412512166418,50.93121252377624,7.655986071600836,1.0,0.0,0.0,0.0
7277816997830721580,112.7244523217323,52.67984760785935,7.631057219291912,1.0,0.0,0.0,0.0
7277816997830721581,110.8770182368983,54.49182725009387,7.60091798313535,1.0,0.0,0.0,0.0
7277816997830721582,109.39224538597352,56.06245364003615,7.593571698116367,1.0,0.0,0.0,0.0
7277816997830721583,108.26553343109441,57.98583182329987,7.60935092030181,1.0,0.0,0.0,0.0
7277816997830721584,107.65365937525205,60.307140320369754,7.66831916970161,1.0,0.0,0.0,0.0
7277816997830721585,107.57176932873978,62.42687045448032,7.606780753923589,1.0,0.0,0.0,0.0
7277816997830721586,107.6880825701345,64.51231895503373,7.624811262470599,1.0,0.0,0.0,0.0
7277816997830721587,108.08452962362021,66.65264190459914,7.639001012638261,1.0,0.0,0.0,0.0
7277816997830721588,108.5776045961709,68.82077194637611,7.682869069294223,1.0,0.0,0.0,0.0
7277816997830721589,109.1336258269652,71.02517554323533,7.708603942889057,1.0,0.0,0.0,0.0
7277816997830721590,109.5232288044636,73.28853201202648,7.7881875239664655,1.0,0.0,0.0,0.0
7277816997830721591,109.52457367174904,75.75076991483893,7.8059952389210085,1.0,0.0,0.0,0.0
7277816997830721592,109.04630637774551,78.24883794778108,7.7738552682354705,1.0,0.0,0.0,0.0
7277816997830721593,108.16399322573062,80.41937350515214,7.770915857196335,1.0,0.0,0.0,0.0
7277816997830721594,106.89745697288214,82.5091464944782,7.700608787497271,1.0,0.0,0.0,0.0
7277816997830721595,105.2421413418419,84.42450946399462,7.717845729976791,1.0,0.0,0.0,0.0
7277816997830721596,103.38733775591903,86.28360295213791,7.6830605140390285,1.0,0.0,0.0,0.0
7277816997830721597,101.53438883907391,88.00238978740612,7.724864371331746,1.0,0.0,0.0,0.0
7277816997830721598,99.65851138355039,89.71235927214018,7.716248642752071,1.0,0.0,0.0,0.0
7277816997830721599,98.18476825055886,91.10768116441541,7.701728129596878,1.0,0.0,0.0,0.0
7277816997830721600,96.7439112887863,92.5145640742336,7.690643862656044,1.0,0.0,0.0,0.0
7277816997830721601,94.82487638679214,94.41628356213928,7.673385654567926,1.0,0.0,0.0,0.0
7277816997830721602,93.39126029754351,95.8942537922582,7.687768221366257,1.0,0.0,0.0,0.0
7277816997830721603,91.45434572941942,97.78049383548884,7.680231871603496,1.0,0.0,0.0,0.0
7277816997830721604,89.96698921296525,99.20130526779008,7.663475156800817,1.0,0.0,0.0,0.0
7277816997830721605,88.48463783961483,100.59647801391802,7.626641963958275,1.0,0.0,0.0,0.0
7277816997830721606,86.49213242166442,102.39514521185468,7.674426613468453,1.0,0.0,0.0,0.0
7277816997830721607,84.89935451296445,103.75072509323249,7.664919415898044,1.0,0.0,0.0,0.0
7277816997830721608,83.37592751754961,105.13426715150646,7.62181478101334,1.0,0.0,0.0,0.0
7277816997830721609,81.36670695395215,106.9351802110252,7.618695637192819,1.0,0.0,0.0,0.0
7277816997830721610,79.8379264160423,108.36263543570371,7.692557049589389,1.0,0.0,0.0,0.0
7277816997830721611,78.34219641250759,109.80341782082569,7.642794112928809,1.0,0.0,0.0,0.0
7277816997830721612,76.41149400316446,111.67136996560187,7.6591475063472245,1.0,0.0,0.0,0.0
7277816997830721613,74.55233662743673,113.56771794543883,7.650147979055799,1.0,0.0,0.0,0.0
7277816997830721614,72.78650081142472,115.23833810947025,7.637056800436304,1.0,0.0,0.0,0.0
7277816997830721615,71.05249795525455,116.54660748644693,7.607772782992102,1.0,0.0,0.0,0.0
7277816997830721616,68.99510436093144,117.37130021482272,7.715471768656409,1.0,0.0,0.0,0.0
7277816997830721617,66.95185614297955,116.99523354179014,7.700386863533177,1.0,0.0,0.0,0.0
7277816997830721618,65.06144487848195,116.06465166628719,7.764482430825044,1.0,0.0,0.0,0.0
7277816997830721619,63.287360457938846,114.64693129950234,7.743321606871442,1.0,0.0,0.0,0.0
7277816997830721620,62.152738281827105,112.9760565240595,7.76675203743159,1.0,0.0,0.0,0.0
7277816997830721621,61.676924299403645,110.82916042836237,7.805484804041396,1.0,0.0,0.0,0.0
7277816997830721622,62.294312359640344,108.66644792795078,7.8496395189685115,1.0,0.0,0.0,0.0
7277816997830721623,63.45428321693025,106.98665903238249,7.76212630446037,1.0,0.0,0.0,0.0
7277816997830721624,64.81097032634972,105.46458385863242,7.713373686871729,1.0,0.0,0.0,0.0
7277816997830721625,66.52116231920728,103.79147458987785,7.785812455528256,1.0,0.0,0.0,0.0
7277816997830721626,68.40356925965906,102.24581063751253,7.730233600072507,1.0,0.0,0.0,0.0
7277816997830721627,70.07183882714632,100.92173720794005,7.726908135863871,1.0,0.0,0.0,0.0
7277816997830721628,71.67898812694159,99.53169596571271,7.711283893018964,1.0,0.0,0.0,0.0
7277816997830721629,73.15081728894319,97.92838084186725,7.753565496145632,1.0,0.0,0.0,0.0
7277816997830721630,74.9168232273059,96.15540293070657,7.710249704913873,1.0,0.0,0.0,0.0
7277816997830721631,76.42863652626536,94.5804741497945,7.839227360906169,1.0,0.0,0.0,0.0
7277816997830721632,77.98836337326455,92.91686725622682,7.699170103911481,1.0,0.0,0.0,0.0
7277816997830721633,79.70859504898254,91.11611778277957,7.7212774679780605,1.0,0.0,0.0,0.0
7277816997830721634,81.40891781899795,89.37901273199002,7.774876076455359,1.0,0.0,0.0,0.0
7277816997830721635,83.19375273466031,87.53420311950828,7.711476581114138,1.0,0.0,0.0,0.0
7277816997830721636,85.00488279390633,85.75284512307935,7.689561407381197,1.0,0.0,0.0,0.0
7277816997830721637,86.82659992816563,83.94847907263367,7.664288471353514,1.0,0.0,0.0,0.0
7277816997830721638,88.66144054910407,82.00272369815855,7.63408685465997,1.0,0.0,0.0,0.0
7277816997830721639,90.4889020202813,80.0627826009122,7.641723596772694,1.0,0.0,0.0,0.0
7277816997830721640,92.55175359515775,78.07778491062116,7.622978418650648,1.0,0.0,0.0,0.0
7277816997830721641,94.43273820468885,76.47126604409777,7.58797377776703,1.0,0.0,0.0,0.0
7277816997830721642,95.8828171324015,74.90871932972505,7.5621138394682585,1.0,0.0,0.0,0.0
7277816997830721643,97.81113408075892,72.94118931692874,7.520273333336117,1.0,0.0,0.0,0.0
7277816997830721644,99.62524613365542,71.09944593637775,7.626438204384665,1.0,0.0,0.0,0.0
7277816997830721645,101.10375923505973,69.51603788138361,7.641480512244405,1.0,0.0,0.0,0.0
7277816997830721646,102.48921768844573,67.9449753267833,7.6538365884541415,1.0,0.0,0.0,0.0
7277816997830721647,103.91647577202119,66.36547452592197,7.617093048700033,1.0,0.0,0.0,0.0
7277816997830721648,105.31362456647035,64.9134820856456,7.611875591300742,1.0,0.0,0.0,0.0
7277816997830721649,107.18101081134358,63.05816937229084,7.604436346080773,1.0,0.0,0.0,0.0
7277816997830721650,108.67616966788088,61.59325713825861,7.633177796295415,1.0,0.0,0.0,0.0
7277816997830721651,110.16645703505723,60.12829502160165,7.62371997192861,1.0,0.0,0.0,0.0
7277816997830721652,112.03217634312296,58.28038107657738,7.648253626439245,1.0,0.0,0.0,0.0
7277816997830721653,113.78210898440152,56.510676080947604,7.67831303399763,1.0,0.0,0.0,0.0
7277816997830721654,115.26015295587541,54.948985566532336,7.68710930289335,1.0,0.0,0.0,0.0
7277816997830721655,116.78084147130461,53.378585012140334,7.718606757947491,1.0,0.0,0.0,0.0
7277816997830721656,118.34840338452453,51.79529769974925,7.698605788116688,1.0,0.0,0.0,0.0
7277816997830721657,120.05774427548913,50.05655639968712,7.716362060180404,1.0,0.0,0.0,0.0
7277816997830721658,121.47529354745627,48.591290802517456,7.764532327360639,1.0,0.0,0.0,0.0
7277816997830721659,122.90029998247527,47.097821197500934,7.773237311820664,1.0,0.0,0.0,0.0
7277816997830721660,124.38130332684233,45.582963958548866,7.779519765498953,1.0,0.0,0.0,0.0
7277816997830721661,125.89950506522652,44.05247209276189,7.81141894717088,1.0,0.0,0.0,0.0
7277816997830721662,127.33209220057324,42.51033812855145,7.955003754947143,1.0,0.0,0.0,0.0
7277816997830721663,128.7641778725622,40.96433096050388,8.157290292635388,1.0,0.0,0.0,0.0
7277816997830721664,130.1545749435858,39.50697827091699,8.3983451333832,1.0,0.0,0.0,0.0
7277816997830721665,132.20307955096672,37.64493608095169,8.519770890588019,1.0,0.0,0.0,0.0
7277816997830721666,133.77035887949384,35.748240302024115,8.545304226709998,1.0,0.0,0.0,0.0
7277816997830721667,135.1253862449864,34.238477153861695,8.569104920050231,1.0,0.0,0.0,0.0
7277816997830721668,136.61559812401626,32.749409425772384,8.568918706223096,1.0,0.0,0.0,0.0
7277816997830721669,138.2581502226811,31.171634901882697,8.544236832349855,1.0,0.0,0.0,0.0
7277816997830721670,139.90350085328873,29.708598527111906,8.53739032459297,1.0,0.0,0.0,0.0
7277816997830721671,141.4105580258541,28.123778978509492,8.598129269901069,1.0,0.0,0.0,0.0
7277816997830721672,143.17678863682647,26.398689962381322,8.65954200832585,1.0,0.0,0.0,0.0
7277816997830721673,144.8563219741816,24.759229525141574,8.660238596093496,1.0,0.0,0.0,0.0
7277816997830721674,146.55282683560932,23.024589899290014,8.664154050439228,1.0,0.0,0.0,0.0
7277816997830721675,148.27209153278594,21.236234649543814,8.597165266051135,1.0,0.0,0.0,0.0
7277816997830721676,150.06100943096345,19.470383857995515,8.548849992330869,1.0,0.0,0.0,0.0
7277816997830721677,151.99318842020577,17.72959937816779,8.462159783406971,1.0,0.0,0.0,0.0
7277816997830721678,154.06126886771048,15.931888644681765,8.39313160415501,1.0,0.0,0.0,0.0
7277816997830721679,156.05061399240032,14.183918324876014,8.296098708107023,1.0,0.0,0.0,0.0
7277816997830721680,157.56972573794525,12.819146855330288,8.207624645965238,1.0,0.0,0.0,0.0
7277816997830721681,159.08644967633242,11.43129923571011,8.158465812641772,1.0,0.0,0.0,0.0
7277816997830721682,160.66323559615108,10.029421557770775,8.109001931395488,1.0,0.0,0.0,0.0
7277816997830721683,162.26546769092795,8.68048024650923,8.013733532262384,1.0,0.0,0.0,0.0
7277816997830721684,164.4729092407594,6.909315455706435,8.007977705893419,1.0,0.0,0.0,0.0
7277816997830721685,166.09993931054865,5.457871797818617,7.9127586983365825,1.0,0.0,0.0,0.0
7277816997830721686,168.06353552499633,3.6190332699496586,7.816289735608844,1.0,0.0,0.0,0.0
7277816997830721687,169.53932986713042,2.1884588219565875,7.713806318102655,1.0,0.0,0.0,0.0
7277816997830721688,171.55020060475084,0.1815578384234502,7.691117696533523,1.0,0.0,0.0,0.0
7277816997830721689,173.56815442364072,-1.71325705879093,7.615311645014321,1.0,0.0,0.0,0.0
7277816997830721690,175.09651511530944,-3.154582287758144,7.472041655351189,1.0,0.0,0.0,0.0
7277816997830721691,176.606927199711,-4.595883500121885,7.510010099974848,1.0,0.0,0.0,0.0
7277816997830721692,178.15555385562217,-6.046247757735564,7.425599515738228,1.0,0.0,0.0,0.0
7277816997830721693,179.68144289595253,-7.463884080856334,7.326766260272149,1.0,0.0,0.0,0.0
7277816997830721694,181.16606933377977,-8.863661416888032,7.233978888370206,1.0,0.0,0.0,0.0
7277816997830721695,182.64167945257273,-10.308193840884377,7.2102979795284545,1.0,0.0,0.0,0.0
7277816997830721696,184.11566871291214,-11.707340356294837,7.154148980872593,1.0,0.0,0.0,0.0
7277816997830721697,185.54760508661613,-13.141182256099407,7.096967708124196,1.0,0.0,0.0,0.0
7277816997830721698,186.97035103153098,-14.570005610409483,7.133244866419704,1.0,0.0,0.0,0.0
7277816997830721699,188.4028007925889,-15.999922280111686,7.121740023058661,1.0,0.0,0.0,0.0
7277816997830721700,189.8747807798471,-17.470429483010168,7.073466797047501,1.0,0.0,0.0,0.0
7277816997830721701,191.25785031844345,-18.936721279543296,7.039502321175568,1.0,0.0,0.0,0.0
7277816997830721702,193.40474312217606,-20.715579891679347,7.003671387145682,1.0,0.0,0.0,0.0
7277816997830721703,195.4167910204157,-22.202850465573828,6.907063590877805,1.0,0.0,0.0,0.0
7277816997830721704,198.13588609044675,-24.039974396713877,6.820859042447135,1.0,0.0,0.0,0.0
7277816997830721705,200.33316386426273,-25.53711815573568,6.7144235197649556,1.0,0.0,0.0,0.0
7277816997830721706,202.3892592771655,-27.12514268320542,6.643954968180542,1.0,0.0,0.0,0.0
7277816997830721707,204.06962053511955,-28.401049893976886,6.585691004320057,1.0,0.0,0.0,0.0
7277816997830721708,206.15661812408848,-29.925595038158264,6.569259096110567,1.0,0.0,0.0,0.0
7277816997830721709,207.8750696081904,-31.11075104860865,6.537032791519352,1.0,0.0,0.0,0.0
7277816997830721710,210.1422425303036,-32.50529269342136,6.4913356037655925,1.0,0.0,0.0,0.0
7277816997830721711,211.88198023805887,-33.533795015006795,6.485449629225522,1.0,0.0,0.0,0.0
7277816997830721712,214.62538495741796,-34.87715787733143,6.449599424906088,1.0,0.0,0.0,0.0
7277816997830721713,217.07075678273185,-36.00073698005811,6.4044947352588935,1.0,0.0,0.0,0.0
7277816997830721714,219.45817491057596,-36.97454123303486,6.3571775675392415,1.0,0.0,0.0,0.0
7277816997830721715,221.34222133940426,-37.73490387167817,6.337301503757055,1.0,0.0,0.0,0.0
7277816997830721716,223.75454391505505,-38.753655695283406,6.321132119980417,1.0,0.0,0.0,0.0
7277816997830721717,226.11877389054743,-39.778331170049604,6.277604575729255,1.0,0.0,0.0,0.0
7277816997830721718,228.4203478264537,-40.800065276057154,6.269102061313086,1.0,0.0,0.0,0.0
7277816997830721719,230.52513537670742,-41.78526612958211,6.251163673276984,1.0,0.0,0.0,0.0
7277816997830721720,232.38606919023982,-42.901690786169056,6.234228067930612,1.0,0.0,0.0,0.0
7277816997830721721,233.95798676813612,-44.312564865074805,6.196241357114151,1.0,0.0,0.0,0.0
7277816997830721722,235.38163445840266,-46.33335024981124,6.165236042825841,1.0,0.0,0.0,0.0
7277816997830721723,236.46591377626828,-48.54233470731788,6.11245421144459,1.0,0.0,0.0,0.0
7277816997830721724,237.15606626855836,-50.73004664211999,6.02481352601669,1.0,0.0,0.0,0.0
7277816997830721725,237.63504279039194,-53.18951923839948,6.023129398866078,1.0,0.0,0.0,0.0
7277816997830721726,237.79341587818305,-55.345535782972185,5.965859244417256,1.0,0.0,0.0,0.0
7277816997830721727,237.78470698796386,-57.55771824262093,5.925550649372347,1.0,0.0,0.0,0.0
7277816997830721728,237.6709818350024,-59.8116030056699,5.924137935070801,1.0,0.0,0.0,0.0
7277816997830721729,237.48677959761005,-62.149341409308,5.898261080357734,1.0,0.0,0.0,0.0
7277816997830721730,237.33387593374934,-64.53482351162265,5.899443553086238,1.0,0.0,0.0,0.0
7277816997830721731,237.3831060460464,-66.98437569462791,5.887712469435628,1.0,0.0,0.0,0.0
7277816997830721732,237.59856913379372,-69.42814653178178,5.882256540683637,1.0,0.0,0.0,0.0
7277816997830721733,237.93496081916945,-71.88374657228921,5.892449143602721,1.0,0.0,0.0,0.0
7277816997830721734,238.40021770047971,-74.38480440223995,5.869734337771478,1.0,0.0,0.0,0.0
7277816997830721735,239.01293525700942,-76.94515150173649,5.851577484339367,1.0,0.0,0.0,0.0
7277816997830721736,239.69780603793862,-79.37985143643802,5.86850381677626,1.0,0.0,0.0,0.0
7277816997830721737,240.4753252250942,-81.8789924659391,5.824808911720647,1.0,0.0,0.0,0.0
7277816997830721738,241.38200065712027,-84.33145298010608,5.83392435481035,1.0,0.0,0.0,0.0
7277816997830721739,242.35758157730584,-86.69932541263215,5.788239622613735,1.0,0.0,0.0,0.0
7277816997830721740,243.4465016496687,-89.11074429848412,5.791146764633895,1.0,0.0,0.0,0.0
7277816997830721741,244.67818122751746,-91.45242365209654,5.786198535854445,1.0,0.0,0.0,0.0
7277816997830721742,246.16429956641954,-94.11393761162088,5.805924615377008,1.0,0.0,0.0,0.0
7277816997830721743,247.5870088242789,-96.32628256167501,5.76090232405909,1.0,0.0,0.0,0.0
7277816997830721744,249.25821412094763,-98.6087738894091,5.749422244461335,1.0,0.0,0.0,0.0
7277816997830721745,250.91118966171354,-100.59208052699033,5.771103079237791,1.0,0.0,0.0,0.0
7277816997830721746,252.61937961143948,-102.55832018142237,5.7632323255385245,1.0,0.0,0.0,0.0
7277816997830721747,254.44299366644395,-104.37975631640492,5.799253761702332,1.0,0.0,0.0,0.0
7277816997830721748,256.37953473589397,-106.08768746327884,5.794432947560165,1.0,0.0,0.0,0.0
7277816997830721749,258.37994505301657,-107.72360793488441,5.808034276039031,1.0,0.0,0.0,0.0
7277816997830721750,260.45239697336353,-109.26007576299985,5.812753488103574,1.0,0.0,0.0,0.0
7277816997830721751,262.3975130838881,-110.61481062923751,5.81309326909841,1.0,0.0,0.0,0.0
7277816997830721752,264.55353863962455,-112.08083273464695,5.770984238278571,1.0,0.0,0.0,0.0
7277816997830721753,266.6386352554584,-113.40511416864476,5.784719092033591,1.0,0.0,0.0,0.0
7277816997830721754,268.4320412725508,-114.38424834007817,5.811300859098951,1.0,0.0,0.0,0.0
7277816997830721755,270.60435982653723,-115.49019490898183,5.806065958888488,1.0,0.0,0.0,0.0
7277816997830721756,272.63941189906257,-116.52619999437164,5.8149909211237265,1.0,0.0,0.0,0.0
7277816997830721757,274.4826053675529,-117.431045993798,5.844913276675518,1.0,0.0,0.0,0.0
7277816997830721758,276.2967875122002,-118.3203909991369,5.93650366148784,1.0,0.0,0.0,0.0
7277816997830721759,278.1875519322519,-119.26280055449668,5.853609389635558,1.0,0.0,0.0,0.0
7277816997830721760,280.11569044737894,-120.21288877919561,5.874845168465479,1.0,0.0,0.0,0.0
7277816997830721761,282.05319103398534,-121.22024289318622,5.965324344049166,1.0,0.0,0.0,0.0
7277816997830721762,283.9654411334167,-122.310383140749,5.92009672315547,1.0,0.0,0.0,0.0
7277816997830721763,285.7278899361584,-123.3348039060148,5.946943657155128,1.0,0.0,0.0,0.0
7277816997830721764,287.6263193398359,-124.49736435891973,5.935616915728628,1.0,0.0,0.0,0.0
7277816997830721765,289.83806857267564,-125.9712335846078,5.862754199844596,1.0,0.0,0.0,0.0
7277816997830721766,291.51948707047916,-127.13476989896104,5.734255861883009,1.0,0.0,0.0,0.0
7277816997830721767,293.5009713942808,-128.5757763506716,5.570852905636477,1.0,0.0,0.0,0.0
7277816997830721768,295.4406425867682,-130.0141332137808,5.426094337207884,1.0,0.0,0.0,0.0
7277816997830721769,297.4037619405392,-131.50806221431893,5.262855172243494,1.0,0.0,0.0,0.0
7277816997830721770,299.33407162948686,-133.09515239780998,5.061899190606368,1.0,0.0,0.0,0.0
7277816997830721771,300.873394590825,-134.39174483927246,4.904761931345122,1.0,0.0,0.0,0.0
7277816997830721772,302.53925354172094,-135.64356938322996,4.772828367974669,1.0,0.0,0.0,0.0
7277816997830721773,304.2965802215099,-136.81074931682707,4.6005755656239025,1.0,0.0,0.0,0.0
7277816997830721774,306.07825567344827,-137.97108587456495,4.447706637060928,1.0,0.0,0.0,0.0
7277816997830721775,307.94512232882386,-139.1106076059812,4.299869705652465,1.0,0.0,0.0,0.0
7277816997830721776,309.96221406602996,-140.25500617678762,4.13315158616728,1.0,0.0,0.0,0.0
7277816997830721777,311.8406988523499,-141.37524090632616,4.000445697360635,1.0,0.0,0.0,0.0
7277816997830721778,313.61133993727657,-142.61222615707658,3.8728875539368612,1.0,0.0,0.0,0.0
7277816997830721779,315.2399578090044,-143.8483606311099,3.7172710929424846,1.0,0.0,0.0,0.0
7277816997830721780,317.02973563902583,-145.38068451529924,3.5252523530308633,1.0,0.0,0.0,0.0
7277816997830721781,318.72697682274435,-147.05895299814367,3.3082492214493073,1.0,0.0,0.0,0.0
7277816997830721782,320.13034695720455,-148.60201289542707,3.1384343851562155,1.0,0.0,0.0,0.0
7277816997830721783,321.5266406024958,-150.24260145725157,2.977656611450501,1.0,0.0,0.0,0.0
7277816997830721784,322.7303741041658,-151.95970253541623,2.8476854043630015,1.0,0.0,0.0,0.0
7277816997830721785,323.72412178231394,-153.8446029028277,2.6858098457439907,1.0,0.0,0.0,0.0
7277816997830721786,323.40829704855634,-156.05017177051155,2.505376085060275,1.0,0.0,0.0,0.0
7277816997830721787,321.67698186857666,-157.1171542670917,2.3954449249589675,1.0,0.0,0.0,0.0
7277816997830721788,319.6892198965519,-156.6562866009957,2.4579549985521285,1.0,0.0,0.0,0.0
7277816997830721789,318.0951425493142,-155.23419235132948,2.638229265458002,1.0,0.0,0.0,0.0
7277816997830721790,316.75858039537144,-153.4391822818113,2.8512838884493155,1.0,0.0,0.0,0.0
7277816997830721791,315.6014542403289,-151.6215295747848,3.0250282372491486,1.0,0.0,0.0,0.0
7277816997830721792,314.44886602037326,-149.8107129191774,3.22583184743453,1.0,0.0,0.0,0.0
7277816997830721793,313.2905779374514,-147.9148929917953,3.4179522389894723,1.0,0.0,0.0,0.0
7277816997830721794,311.86908428137247,-146.27832005926578,3.6155241098370494,1.0,0.0,0.0,0.0
7277816997830721795,310.28187188889103,-144.7996307338703,3.8157341075794147,1.0,0.0,0.0,0.0
7277816997830721796,308.75424546114243,-143.32540926546136,4.024477904679826,1.0,0.0,0.0,0.0
7277816997830721797,307.1323067703586,-141.8892928839014,4.209616631684874,1.0,0.0,0.0,0.0
7277816997830721798,305.3110647231209,-140.58530781175807,4.375502975819919,1.0,0.0,0.0,0.0
7277816997830721799,303.57488024439067,-139.53066720282428,4.510401493616409,1.0,0.0,0.0,0.0
7277816997830721800,301.7209563644873,-138.5429613139297,4.667286968967862,1.0,0.0,0.0,0.0
7277816997830721801,299.76748771655843,-137.55799035808454,4.820307945825454,1.0,0.0,0.0,0.0
7277816997830721802,297.7292321100327,-136.63324997184355,4.968042506137138,1.0,0.0,0.0,0.0
7277816997830721803,295.60992899503015,-135.7646431757781,5.126543828612687,1.0,0.0,0.0,0.0
7277816997830721804,293.3647622932633,-134.77085797809386,5.27598469023841,1.0,0.0,0.0,0.0
7277816997830721805,291.53533088449444,-133.83107715721067,5.390754394940957,1.0,0.0,0.0,0.0
7277816997830721806,289.7318402480459,-132.85237969846074,5.541333290991273,1.0,0.0,0.0,0.0
7277816997830721807,287.92747354731375,-131.833996143923,5.624500044736214,1.0,0.0,0.0,0.0
7277816997830721808,285.95427168310727,-130.90380810416798,5.684867069129877,1.0,0.0,0.0,0.0
7277816997830721809,283.9138197992019,-129.93019222137667,5.732480969143502,1.0,0.0,0.0,0.0
7277816997830721810,281.90564678234824,-128.82524399785783,5.757679807045617,1.0,0.0,0.0,0.0
7277816997830721811,280.16751928007204,-127.59359414948868,5.857736437002767,1.0,0.0,0.0,0.0
7277816997830721812,278.4458473727034,-126.311063118965,5.899455217590074,1.0,0.0,0.0,0.0
7277816997830721813,276.6208039465044,-124.91069164181684,5.941473334309997,1.0,0.0,0.0,0.0
