key,x,y,z,qw,qx,qy,qz
7133701809754865664,195.73446953202316,-8.565885760503892,7.179058738646814,1.0,0.0,0.0,0.0
7133701809754865665,193.85691051823503,-7.526177230102725,7.1994267739738325,1.0,0.0,0.0,0.0
7133701809754865666,191.54364017658355,-7.10405596984413,7.1626262906650195,1.0,0.0,0.0,0.0
7133701809754865667,189.20658677191233,-7.096103879159756,7.123983135907444,1.0,0.0,0.0,0.0
7133701809754865668,186.9798761810209,-7.2768860722525295,7.074780972558236,1.0,0.0,0.0,0.0
7133701809754865669,184.87751702817607,-7.555692428789946,7.081728055564961,1.0,0.0,0.0,0.0
7133701809754865670,182.65133223541207,-7.6465528449792455,7.0880588916204355,1.0,0.0,0.0,0.0
7133701809754865671,180.29114993125688,-7.693073327936,7.110148003402878,1.0,0.0,0.0,0.0
7133701809754865672,178.17238897443977,-7.477317352546076,7.121356851210435,1.0,0.0,0.0,0.0
7133701809754865673,176.15477317806244,-6.909385049711414,7.186496467132946,1.0,0.0,0.0,0.0
7133701809754865674,174.337469839146,-5.911138522339243,7.205097744144068,1.0,0.0,0.0,0.0
7133701809754865675,172.5276829454073,-4.508626697789401,7.26190912681417,1.0,0.0,0.0,0.0
7133701809754865676,170.86669979179797,-2.89448491339408,7.3944175040318605,1.0,0.0,0.0,0.0
7133701809754865677,169.14944743749902,-1.150728542287599,7.521929776439819,1.0,0.0,0.0,0.0
7133701809754865678,167.66377918488936,0.2828468558301087,7.606939291004044,1.0,0.0,0.0,0.0
7133701809754865679,166.1437090573482,1.751039208622647,7.746406276948091,1.0,0.0,0.0,0.0
7133701809754865680,164.63229011571497,3.205908393232476,7.871740994905499,1.0,0.0,0.0,0.0
7133701809754865681,162.98144373598134,4.809987684232302,7.933240114437137,1.0,0.0,0.0,0.0
7133701809754865682,161.30694463197887,6.334633127289671,8.062412418172862,1.0,0.0,0.0,0.0
7133701809754865683,159.65910283394268,7.955389045433064,8.134939528668594,1.0,0.0,0.0,0.0
7133701809754865684,157.91221675068644,9.466854403734885,8.270103240547835,1.0,0.0,0.0,0.0
7133701809754865685,156.16618845061785,10.987876142498001,8.346705794785732,1.0,0.0,0.0,0.0
7133701809754865686,154.5242152756658,12.550731948230816,8.46753443060948,1.0,0.0,0.0,0.0
7133701809754865687,152.69449377616397,14.11264520104415,8.573152695935871,1.0,0.0,0.0,0.0
7133701809754865688,150.94567127654497,15.708460971919983,8.701198964634662,1.0,0.0,0.0,0.0
7133701809754865689,149.13729337618153,17.357100880909705,8.830352233978966,1.0,0.0,0.0,0.0
7133701809754865690,147.37711066081332,18.989606420731896,8.985046457851837,1.0,0.0,0.0,0.0
7133701809754865692,143.72859573052074,22.56164558870858,8.97725253503733,1.0,0.0,0.0,0.0
7133701809754865693,142.0618881427493,24.246817469924974,8.913451716381779,1.0,0.0,0.0,0.0
7133701809754865694,140.42018504604405,25.94629966404912,8.907618840028103,1.0,0.0,0.0,0.0
7133701809754865695,138.8062404621849,27.557644133785807,8.862805372465134,1.0,0.0,0.0,0.0
7133701809754865696,137.35111185670723,29.114209486968104,8.934275815928322,1.0,0.0,0.0,0.0
7133701809754865697,135.78180452270485,30.632675563597935,8.91348422328958,1.0,0.0,0.0,0.0
7133701809754865698,134.34393711416845,32.05557633372678,8.944647725539895,1.0,0.0,0.0,0.0
7133701809754865699,132.87118453952203,33.55134013465947,8.947140343161216,1.0,0.0,0.0,0.0
7133701809754865700,131.3099971047747,34.99070113631071,8.88264489186644,1.0,0.0,0.0,0.0
7133701809754865702,127.97399406453606,37.63839023501705,8.678791001903367,1.0,0.0,0.0,0.0
7133701809754865703,125.96576970704379,39.24411262039957,8.443906216254067,1.0,0.0,0.0,0.0
7133701809754865704,124.08499359534717,40.196738167593494,8.23891768441283,1.0,0.0,0.0,0.0
7133701809754865705,122.12721886589587,41.067793678866224,8.160889075469907,1.0,0.0,0.0,0.0
7133701809754865706,120.08549262960722,41.717940688528905,8.13474542474529,1.0,0.0,0.0,0.0
7133701809754865707,117.94518565947024,42.36465906518149,8.093901374579485,1.0,0.0,0.0,0.0
7133701809754865708,115.94243644075382,43.07037112772309,8.03229113117302,1.0,0.0,0.0,0.0
7133701809754865709,113.98001780761759,44.02193540051923,7.996704172072056,1.0,0.0,0.0,0.0
7133701809754865710,112.09807005728409,45.290348744075445,7.977600787393676,1.0,0.0,0.0,0.0
7133701809754865711,110.27129005517327,46.83647650775909,7.955129488796668,1.0,0.0,0.0,0.0
7133701809754865712,108.53400825835726,48.49669283227801,7.97233937713133,1.0,0.0,0.0,0.0
7133701809754865713,106.85774051670859,50.21444669125112,7.978113587047718,1.0,0.0,0.0,0.0
7133701809754865714,105.34871532157693,51.92119673789444,7.984752830177784,1.0,0.0,0.0,0.0
7133701809754865715,104.09381692111447,53.67100717602033,8.004700032918718,1.0,0.0,0.0,0.0
7133701809754865716,102.9359933965509,55.91391811780609,8.005877963188272,1.0,0.0,0.0,0.0
7133701809754865717,102.4298204373769,57.90820058581381,8.02737439886526,1.0,0.0,0.0,0.0
7133701809754865718,102.86247089013051,59.91912217538009,8.087885510194491,1.0,0.0,0.0,0.0
7133701809754865719,104.38303705297187,61.324772320016216,8.199295140038268,1.0,0.0,0.0,0.0
7133701809754865720,106.62339673982838,61.55294826941539,8.276947478197387,1.0,0.0,0.0,0.0
7133701809754865721,108.57857593889598,60.434405134876464,8.31943559381959,1.0,0.0,0.0,0.0
7133701809754865722,110.06266183660767,59.02875748575768,8.359658673887257,1.0,0.0,0.0,0.0
7133701809754865723,111.48291757451916,57.54975015827025,8.341194845532169,1.0,0.0,0.0,0.0
7133701809754865724,112.82654781702173,56.021378618262816,8.326427927611633,1.0,0.0,0.0,0.0
7133701809754865725,114.2503225734727,54.36432197958988,8.417389294668924,1.0,0.0,0.0,0.0
7133701809754865726,115.68584124607332,52.86701375699696,8.317096303323934,1.0,0.0,0.0,0.0
7133701809754865727,117.17683783691425,51.41721105789108,8.291824718604026,1.0,0.0,0.0,0.0
7133701809754865728,118.86935558967964,50.03028839768283,8.279730047922731,1.0,0.0,0.0,0.0
7133701809754865729,120.76974947780559,49.0424179600059,8.281542051302713,1.0,0.0,0.0,0.0
7133701809754865730,122.79060294719822,48.61954858445086,8.303444534427332,1.0,0.0,0.0,0.0
7133701809754865731,124.87925215938581,48.83597420006434,8.311727667079097,1.0,0.0,0.0,0.0
7133701809754865733,129.08924630859445,51.1926203621551,8.418283170323765,1.0,0.0,0.0,0.0
7133701809754865734,130.5582977079081,52.63824332946758,8.453902042428357,1.0,0.0,0.0,0.0
7133701809754865735,131.8585642426138,54.23512017273468,8.48457096811798,1.0,0.0,0.0,0.0
7133701809754865736,133.1659815168627,56.329244754696205,8.561961021291596,1.0,0.0,0.0,0.0
7133701809754865737,133.78936622697472,58.653536043700626,8.616315430018059,1.0,0.0,0.0,0.0
7133701809754865738,133.71020481432214,60.91581801769691,8.695729776332481,1.0,0.0,0.0,0.0
7133701809754865739,133.00940840573347,63.178207077116355,8.771347632102954,1.0,0.0,0.0,0.0
7133701809754865740,131.61896181611738,65.30663890406953,8.82432204279004,1.0,0.0,0.0,0.0
7133701809754865741,130.18200450430808,66.73000244579148,8.837438001928012,1.0,0.0,0.0,0.0
7133701809754865742,128.59540187599924,68.07533124149349,8.849289144975707,1.0,0.0,0.0,0.0
7133701809754865743,127.01069228772651,69.45727272836847,8.86353478628446,1.0,0.0,0.0,0.0
7133701809754865744,125.33282731019958,71.18053974602456,8.876587591764265,1.0,0.0,0.0,0.0
7133701809754865745,124.00564852352277,73.23538193352535,8.895368878342483,1.0,0.0,0.0,0.0
7133701809754865746,123.28640458953892,75.26575269163652,8.9186443215666,1.0,0.0,0.0,0.0
7133701809754865747,123.22540491637358,77.44127628288862,8.950949209175207,1.0,0.0,0.0,0.0
7133701809754865748,124.48976311057146,79.28995899226238,8.994875154008328,1.0,0.0,0.0,0.0
7133701809754865749,126.65478104599687,79.74940772402553,8.949110320296858,1.0,0.0,0.0,0.0
7133701809754865750,128.38335512336118,78.8257337174609,8.912174310878383,1.0,0.0,0.0,0.0
7133701809754865751,129.8108945549894,77.41409006757708,8.949067841945977,1.0,0.0,0.0,0.0
7133701809754865752,131.2959908401336,75.98772834624707,8.899295547977687,1.0,0.0,0.0,0.0
7133701809754865753,132.80614793325768,74.26685590162316,8.876644144808479,1.0,0.0,0.0,0.0
7133701809754865754,134.02641261317515,72.68639554519798,8.874066796996253,1.0,0.0,0.0,0.0
7133701809754865755,135.36625149576898,71.01642744416614,8.835259975390079,1.0,0.0,0.0,0.0
7133701809754865756,136.72195776983995,69.39207596243402,8.80166968373587,1.0,0.0,0.0,0.0
7133701809754865757,138.0171065880076,67.83355244067572,8.779322324053775,1.0,0.0,0.0,0.0
7133701809754865758,139.13775493712117,65.58827555013274,8.789653967799874,1.0,0.0,0.0,0.0
7133701809754865759,139.368070993505,63.28264158592127,8.709951969802264,1.0,0.0,0.0,0.0
7133701809754865760,138.8113445540996,61.16913628669976,8.674236026264845,1.0,0.0,0.0,0.0
7133701809754865761,137.6211723001237,59.39425234164749,8.637344070995313,1.0,0.0,0.0,0.0
7133701809754865762,135.95663753834512,57.88900895946789,8.606011493703882,1.0,0.0,0.0,0.0
7133701809754865763,134.07304883788248,56.423056448644516,8.552630624448291,1.0,0.0,0.0,0.0
7133701809754865764,132.48333309703062,55.12882145965393,8.535085193975137,1.0,0.0,0.0,0.0
7133701809754865765,130.81372037756643,53.74495541634187,8.500059238591849,1.0,0.0,0.0,0.0
7133701809754865766,129.10819908480937,52.328982625385436,8.441502646605047,1.0,0.0,0.0,0.0
7133701809754865767,127.44008587010892,50.9652109463897,8.399820012054697,1.0,0.0,0.0,0.0
7133701809754865768,125.3505321123477,49.44243489398882,8.318504031236273,1.0,0.0,0.0,0.0
7133701809754865769,123.09135015462122,48.84213071093119,8.283906999634581,1.0,0.0,0.0,0.0
7133701809754865770,121.0206656492155,49.280053437625135,8.254097183465595,1.0,0.0,0.0,0.0
7133701809754865771,119.31360018916057,50.50990496179501,8.272015997916318,1.0,0.0,0.0,0.0
7133701809754865772,117.70453576185135,52.03166460903566,8.279645529212608,1.0,0.0,0.0,0.0
7133701809754865773,116.33165621437321,53.628999898775824,8.274691598094313,1.0,0.0,0.0,0.0
7133701809754865774,114.99254447358894,55.209373847081224,8.429361160175478,1.0,0.0,0.0,0.0
7133701809754865775,113.57561138393369,56.769594602506295,8.285666069134647,1.0,0.0,0.0,0.0
7133701809754865776,112.01494450553812,58.38353571580672,8.32258342489798,1.0,0.0,0.0,0.0
7133701809754865777,110.48622172628333,60.05393128087563,8.325264608341007,1.0,0.0,0.0,0.0
7133701809754865778,109.1314562664051,61.54699722411545,8.334941666337492,1.0,0.0,0.0,0.0
7133701809754865779,107.70914158723195,62.982217035188526,8.359633285512214,1.0,0.0,0.0,0.0
7133701809754865780,106.09429222811714,64.50712307823561,8.344529550040276,1.0,0.0,0.0,0.0
7133701809754865781,104.44582360899234,66.12331735299203,8.343603512498204,1.0,0.0,0.0,0.0
7133701809754865782,102.71335981850096,67.71721490921045,8.366251665738512,1.0,0.0,0.0,0.0
7133701809754865783,100.96390163016419,69.4184611298201,8.301017290605259,1.0,0.0,0.0,0.0
7133701809754865784,99.16283142343192,71.17265549591501,8.262210948217314,1.0,0.0,0.0,0.0
7133701809754865785,97.30030873051686,73.02631635302014,8.201513096111928,1.0,0.0,0.0,0.0
7133701809754865786,95.89178604621078,74.46626547393508,8.249617859002935,1.0,0.0,0.0,0.0
7133701809754865787,93.85803118427543,76.50655201822343,8.284287658317037,1.0,0.0,0.0,0.0
7133701809754865788,91.96019569788008,78.34644636257225,8.323428387008267,1.0,0.0,0.0,0.0
7133701809754865789,90.4666593386942,79.87750486451452,8.377347643619059,1.0,0.0,0.0,0.0
7133701809754865790,88.54977022345531,81.77721915911934,8.555847037273713,1.0,0.0,0.0,0.0
7133701809754865791,87.02850366636362,83.16598734580843,8.514029137897882,1.0,0.0,0.0,0.0
7133701809754865792,85.48585395937937,84.47831274282404,8.524782048180091,1.0,0.0,0.0,0.0
7133701809754865793,84.00260628240166,85.86231386301466,8.619887453151401,1.0,0.0,0.0,0.0
7133701809754865794,82.2053642100504,87.55007227355506,8.605749671472193,1.0,0.0,0.0,0.0
7133701809754865795,80.30695996276071,89.33651673669922,8.653047104505147,1.0,0.0,0.0,0.0
7133701809754865796,78.6940019294241,90.91256797373605,8.712858722336275,1.0,0.0,0.0,0.0
7133701809754865797,77.07654259539106,92.58690485104967,8.759921875316898,1.0,0.0,0.0,0.0
7133701809754865798,75.35964377863112,94.28353667584413,8.720813391949141,1.0,0.0,0.0,0.0
7133701809754865799,73.55845372690553,96.08214566072553,8.82631953192974,1.0,0.0,0.0,0.0
7133701809754865800,71.77015539657529,97.9469411211408,8.833918378357389,1.0,0.0,0.0,0.0
7133701809754865801,70.0718911787549,99.70903853805048,8.860881570394907,1.0,0.0,0.0,0.0
7133701809754865802,68.41909522066888,101.44426036687223,8.783659899712513,1.0,0.0,0.0,0.0
7133701809754865803,66.82300764550261,103.16101704428365,8.883868166781678,1.0,0.0,0.0,0.0
7133701809754865804,65.37929009134122,104.78221853903337,8.879613133234889,1.0,0.0,0.0,0.0
7133701809754865805,64.05793794289707,106.40407077630441,8.931755902712515,1.0,0.0,0.0,0.0
7133701809754865806,63.089319013726495,108.23278552274832,8.97871487476498,1.0,0.0,0.0,0.0
7133701809754865807,62.8099733512168,110.58445923206891,8.940499557781584,1.0,0.0,0.0,0.0
7133701809754865808,63.406505678837036,112.76743521002753,8.938797182709045,1.0,0.0,0.0,0.0
7133701809754865809,64.795870521952,114.51058202183464,8.966174092309807,1.0,0.0,0.0,0.0
7133701809754865810,66.7040668194124,115.61507128785897,9.024742543894456,1.0,0.0,0.0,0.0
7133701809754865811,68.96238737847155,116.48847677456216,9.021577186770998,1.0,0.0,0.0,0.0
7133701809754865812,70.99466074832246,116.83120506478076,8.967396443778005,1.0,0.0,0.0,0.0
7133701809754865813,73.11200661676503,116.39718932906004,8.949244951192819,1.0,0.0,0.0,0.0
7133701809754865814,75.19503581539577,115.38597973607013,8.944656209334145,1.0,0.0,0.0,0.0
7133701809754865815,77.20606973465283,113.86026887404357,8.945032838815992,1.0,0.0,0.0,0.0
7133701809754865816,78.6563245517033,112.37041742201063,8.909612868216024,1.0,0.0,0.0,0.0
7133701809754865817,80.14812674122716,110.70364403194182,8.875023822678175,1.0,0.0,0.0,0.0
7133701809754865819,82.66348897610487,106.93269577587616,8.469440987426253,1.0,0.0,0.0,0.0
7133701809754865820,84.36970959294186,105.13237146240733,8.477264883336536,1.0,0.0,0.0,0.0
7133701809754865821,86.19253184817465,103.32521156132266,8.463562511973834,1.0,0.0,0.0,0.0
7133701809754865822,88.14561350323187,101.55901981667962,8.444479182227903,1.0,0.0,0.0,0.0
7133701809754865823,89.66428367086816,100.23522831822034,8.368932780888962,1.0,0.0,0.0,0.0
7133701809754865824,91.19197908220205,98.87230750473704,8.428866698963661,1.0,0.0,0.0,0.0
7133701809754865825,92.76335249156303,97.49161806053475,8.444632204861318,1.0,0.0,0.0,0.0
7133701809754865826,94.36507312755093,96.12916764710432,8.42929102083446,1.0,0.0,0.0,0.0
7133701809754865827,96.00712448747977,94.74179359715178,8.453276233643024,1.0,0.0,0.0,0.0
7133701809754865828,97.63401084210116,93.27365796013169,8.465652132397691,1.0,0.0,0.0,0.0
7133701809754865829,99.1947134637767,91.81765701146426,8.508488460252279,1.0,0.0,0.0,0.0
7133701809754865830,100.69874533826692,90.3582369879676,8.508547768304764,1.0,0.0,0.0,0.0
7133701809754865831,102.12797669221045,88.9017515343937,8.529003202834977,1.0,0.0,0.0,0.0
7133701809754865832,103.95525422165512,86.96003431029784,8.557658868005463,1.0,0.0,0.0,0.0
7133701809754865833,105.64355897895727,85.08358160715555,8.566653711075363,1.0,0.0,0.0,0.0
7133701809754865834,107.16680206945911,83.16352971045134,8.633509613226613,1.0,0.0,0.0,0.0
7133701809754865835,108.43557282676372,81.21154441865792,8.607149443809536,1.0,0.0,0.0,0.0
7133701809754865836,109.38287427938442,79.24001542923102,8.675448143120658,1.0,0.0,0.0,0.0
7133701809754865837,109.9810645051702,77.26625042998076,8.72395894241652,1.0,0.0,0.0,0.0
7133701809754865838,110.14317258378227,74.80985224131301,8.656393678049474,1.0,0.0,0.0,0.0
7133701809754865839,109.69593564402493,72.55963102815599,8.630914121731458,1.0,0.0,0.0,0.0
7133701809754865840,108.81093902036679,70.57685201129357,8.558491928687397,1.0,0.0,0.0,0.0
7133701809754865841,107.48387321477016,69.00258244279908,8.50143676916867,1.0,0.0,0.0,0.0
7133701809754865842,105.37403377966413,67.94731062795302,8.402606379953662,1.0,0.0,0.0,0.0
7133701809754865843,103.03537505794114,67.70307400888939,8.330913904312654,1.0,0.0,0.0,0.0
7133701809754865844,100.86982401151693,67.9895323284558,8.2763757948648,1.0,0.0,0.0,0.0
7133701809754865845,98.64756226065047,68.8969916053313,8.245156862584885,1.0,0.0,0.0,0.0
7133701809754865846,96.85847829997505,69.92801091190996,8.212687919864159,1.0,0.0,0.0,0.0
7133701809754865847,95.1646109087014,71.06702638800967,8.23099209287232,1.0,0.0,0.0,0.0
7133701809754865848,93.26295262159275,72.57428901400641,8.251477253322346,1.0,0.0,0.0,0.0
7133701809754865849,91.4066130586596,73.67106797855048,8.241841704619727,1.0,0.0,0.0,0.0
7133701809754865851,87.47218200704114,72.65329504611711,8.250849408858935,1.0,0.0,0.0,0.0
7133701809754865852,85.75097268590575,71.30987903442742,8.205162499744905,1.0,0.0,0.0,0.0
7133701809754865853,84.11882731228461,69.80338140879617,8.11878204701157,1.0,0.0,0.0,0.0
7133701809754865854,82.38684224978711,68.27456659399671,8.056745120399967,1.0,0.0,0.0,0.0
7133701809754865855,80.53621981795023,66.5077266472585,7.962200240375699,1.0,0.0,0.0,0.0
7133701809754865856,79.00917069998494,65.17099740045977,7.892894181624262,1.0,0.0,0.0,0.0
7133701809754865857,77.33078421543944,63.55863858690578,7.8506567513988825,1.0,0.0,0.0,0.0
7133701809754865858,75.75336077383858,61.78995459761863,7.790944935888725,1.0,0.0,0.0,0.0
7133701809754865859,74.36482578080924,59.797325820927114,7.70169995399551,1.0,0.0,0.0,0.0
7133701809754865860,73.23468209914284,57.559361448044186,7.657945781348562,1.0,0.0,0.0,0.0
7133701809754865861,72.43707943874257,55.11174196094541,7.572522362804708,1.0,0.0,0.0,0.0
7133701809754865862,71.92148507407755,52.78847864314864,7.5179132553681,1.0,0.0,0.0,0.0
7133701809754865863,71.50218900401468,50.42793651112945,7.391598357350597,1.0,0.0,0.0,0.0
7133701809754865864,71.1032525672215,48.05967481451778,7.318828203161869,1.0,0.0,0.0,0.0
7133701809754865865,70.69380708571629,45.76569382595271,7.238230529980004,1.0,0.0,0.0,0.0
7133701809754865866,69.95857600222693,43.61144772808371,7.112917956795178,1.0,0.0,0.0,0.0
7133701809754865867,68.87396764908488,41.6921681068251,7.022177157651142,1.0,0.0,0.0,0.0
7133701809754865868,67.39612154181728,39.87056597126405,6.932894972959579,1.0,0.0,0.0,0.0
7133701809754865869,65.75669236513092,38.08367357461413,6.808629471516697,1.0,0.0,0.0,0.0
7133701809754865870,63.95381070082505,36.21958641979613,6.694887657202413,1.0,0.0,0.0,0.0
7133701809754865871,62.54136574302561,34.81450645049661,6.608406357897184,1.0,0.0,0.0,0.0
7133701809754865872,61.10198298128002,33.35975354682672,6.5448294347570855,1.0,0.0,0.0,0.0
7133701809754865873,59.63137496566997,31.843384978221653,6.434127192247909,1.0,0.0,0.0,0.0
7133701809754865874,58.14795579198344,30.226325037184452,6.338135357960301,1.0,0.0,0.0,0.0
7133701809754865875,56.64902521711127,28.64617402357658,6.2691280929948325,1.0,0.0,0.0,0.0
7133701809754865876,55.10104436199581,27.07564446638968,6.2102752709323275,1.0,0.0,0.0,0.0
7133701809754865877,53.54422432087113,25.544303354360533,6.1458361727501885,1.0,0.0,0.0,0.0
7133701809754865878,51.97385422774603,24.00600360114592,6.109029729937041,1.0,0.0,0.0,0.0
7133701809754865879,50.44996966646464,22.4109573986197,6.08697959078404,1.0,0.0,0.0,0.0
7133701809754865880,48.9431819435836,20.780764424011505,6.077153474918875,1.0,0.0,0.0,0.0
7133701809754865881,47.43321235723577,19.134335817748873,6.060030970602854,1.0,0.0,0.0,0.0
7133701809754865882,45.92993420351431,17.440158593441815,6.083107240978844,1.0,0.0,0.0,0.0
7133701809754865883,44.480248274944735,15.813307880525599,5.995448234243199,1.0,0.0,0.0,0.0
7133701809754865884,43.00000035944866,14.224282090851869,5.968963582334108,1.0,0.0,0.0,0.0
7133701809754865885,41.49264492196479,12.637588982656437,5.9441093024990055,1.0,0.0,0.0,0.0
7133701809754865886,39.970821708003264,11.070369787445419,5.916104335052678,1.0,0.0,0.0,0.0
7133701809754865887,38.43593331917961,9.512468288514107,5.889511660635999,1.0,0.0,0.0,0.0
7133701809754865888,36.90676602822003,7.989742097673201,5.8420346618150765,1.0,0.0,0.0,0.0
7133701809754865889,35.37826126904738,6.464449127299563,5.846511167959628,1.0,0.0,0.0,0.0
7133701809754865890,33.83846383157132,4.915991474571494,5.8175903091274686,1.0,0.0,0.0,0.0
7133701809754865891,32.31871611357597,3.371723541543206,5.808948691927258,1.0,0.0,0.0,0.0
7133701809754865892,30.775318617930516,1.808021817897131,5.808286107009831,1.0,0.0,0.0,0.0
7133701809754865893,29.265428228173338,0.2870973370038087,5.8050980203716485,1.0,0.0,0.0,0.0
7133701809754865894,27.7434864003883,-1.2409620657177327,5.804494209513446,1.0,0.0,0.0,0.0
7133701809754865895,26.190010953794634,-2.8127023450270827,5.802612674175354,1.0,0.0,0.0,0.0
7133701809754865896,24.647039762200492,-4.27745713079643,5.786572188952689,1.0,0.0,0.0,0.0
7133701809754865897,23.031382375401122,-5.650314962080543,5.795939110073995,1.0,0.0,0.0,0.0
7133701809754865898,21.33050937232726,-6.841366077590333,5.828391562963013,1.0,0.0,0.0,0.0
7133701809754865899,19.484095510860605,-7.884789796392704,5.922605292758806,1.0,0.0,0.0,0.0
7133701809754865900,17.529053754734562,-8.73336872778921,5.979305231385381,1.0,0.0,0.0,0.0
7133701809754865901,15.551762939383153,-9.367627139080827,6.053285138607745,1.0,0.0,0.0,0.0
7133701809754865902,13.512581036700093,-9.856037914655106,6.1578278769509005,1.0,0.0,0.0,0.0
7133701809754865903,11.526211888844571,-10.240835439356587,6.245785811390731,1.0,0.0,0.0,0.0
7133701809754865904,9.4818293519472,-10.61330561307588,6.339345782959817,1.0,0.0,0.0,0.0
7133701809754865905,6.826051314472949,-10.955416572251195,6.6342286425534205,1.0,0.0,0.0,0.0
7133701809754865906,4.203078859989641,-11.246526487016562,6.856665966606031,1.0,0.0,0.0,0.0
7133701809754865907,1.7411848794970721,-11.407372799740216,7.034331474165575,1.0,0.0,0.0,0.0
7133701809754865908,-0.582678245810096,-11.418384982323909,7.227059882027642,1.0,0.0,0.0,0.0
7133701809754865909,-2.693612418142377,-11.402760046587616,7.341638347170256,1.0,0.0,0.0,0.0
7133701809754865910,-5.11785903482095,-11.29206906099313,7.447994949460594,1.0,0.0,0.0,0.0
7133701809754865911,-7.344858799405934,-11.274811401980315,7.5147824294978545,1.0,0.0,0.0,0.0
7133701809754865912,-9.607023126578104,-11.436887481405691,7.51892255495049,1.0,0.0,0.0,0.0
7133701809754865913,-11.982420229344442,-11.769527455003608,7.614312516302527,1.0,0.0,0.0,0.0
7133701809754865914,-14.309126649052379,-12.259371115818064,7.660876194514084,1.0,0.0,0.0,0.0
7133701809754865915,-16.685913107869606,-12.93045113274556,7.676679150059429,1.0,0.0,0.0,0.0
7133701809754865916,-18.953042587756844,-13.737451755216322,7.626960684260039,1.0,0.0,0.0,0.0
7133701809754865917,-21.081169717119074,-14.627043743045148,7.659936573486268,1.0,0.0,0.0,0.0
7133701809754865918,-23.168270842405974,-15.466893633114058,7.6541386699872955,1.0,0.0,0.0,0.0
7133701809754865919,-25.150827802728152,-15.938037108561105,7.661447367144702,1.0,0.0,0.0,0.0
7133701809754865920,-27.511295298594153,-15.788145564523711,7.668790678400315,1.0,0.0,0.0,0.0
7133701809754865921,-29.467458942017913,-15.100184970144708,7.6507035088730255,1.0,0.0,0.0,0.0
7133701809754865922,-31.20302466881617,-13.669368430976006,7.645177578010072,1.0,0.0,0.0,0.0
7133701809754865923,-32.27845650633012,-11.751969524409777,7.6615185150047385,1.0,0.0,0.0,0.0
7133701809754865924,-32.669306839085856,-9.654401663914099,7.699007655514307,1.0,0.0,0.0,0.0
7133701809754865925,-32.37341290992235,-7.367098489114999,7.732775312708202,1.0,0.0,0.0,0.0
7133701809754865926,-31.375964280378305,-5.30040767240633,7.769731518432644,1.0,0.0,0.0,0.0
7133701809754865927,-29.74984678298887,-3.6550805813469562,7.742929761378051,1.0,0.0,0.0,0.0
7133701809754865928,-27.74932029965264,-2.6536246347668637,7.757003206649712,1.0,0.0,0.0,0.0
7133701809754865929,-25.76453635349356,-2.2897458852125485,7.7108446169773,1.0,0.0,0.0,0.0
7133701809754865930,-23.706312005706767,-2.525614745510716,7.678243297880075,1.0,0.0,0.0,0.0
