key,x,y,z,qw,qx,qy,qz
7061644215716937878,85.73292722352093,-218.68867137787805,-5.88384485473481,1.0,0.0,0.0,0.0
7061644215716937879,83.16676177584928,-218.75983301262033,-5.89265934467307,1.0,0.0,0.0,0.0
7061644215716937880,80.69025530915248,-218.83789224617473,-5.873747430493436,1.0,0.0,0.0,0.0
7061644215716937881,78.19153729113535,-218.90294834525068,-5.858259877908034,1.0,0.0,0.0,0.0
7061644215716937882,75.69599861864322,-218.96441889791353,-5.8353963722951505,1.0,0.0,0.0,0.0
7061644215716937883,73.20597592151664,-219.03074087504967,-5.824299564656341,1.0,0.0,0.0,0.0
7061644215716937884,70.7415116527578,-219.0734002856409,-5.80144668938828,1.0,0.0,0.0,0.0
7061644215716937885,68.29607523965132,-219.10246975994303,-5.766815880943583,1.0,0.0,0.0,0.0
7061644215716937886,65.80941539664968,-219.06017390247814,-5.729496554041066,1.0,0.0,0.0,0.0
7061644215716937887,63.33759517039047,-218.94922632487476,-5.703284286853531,1.0,0.0,0.0,0.0
7061644215716937888,60.86403197592688,-218.77139533570923,-5.672437135117345,1.0,0.0,0.0,0.0
7061644215716937889,58.393644395086014,-218.54751943310697,-5.640122702992996,1.0,0.0,0.0,0.0
7061644215716937890,55.729816852865206,-218.20675411587231,-5.620471092666416,1.0,0.0,0.0,0.0
7061644215716937891,53.23248745829189,-217.82094548305716,-5.628537416644074,1.0,0.0,0.0,0.0
7061644215716937892,50.820257593754654,-217.316612114721,-5.602183578748961,1.0,0.0,0.0,0.0
7061644215716937893,48.428078710891185,-216.6852034556846,-5.575071228507316,1.0,0.0,0.0,0.0
7061644215716937894,46.04275083669547,-215.934209691741,-5.572660124093344,1.0,0.0,0.0,0.0
7061644215716937895,43.605966632521046,-215.02953408264543,-5.591741056448061,1.0,0.0,0.0,0.0
7061644215716937896,41.210736617276666,-214.00636329693785,-5.583400859887738,1.0,0.0,0.0,0.0
7061644215716937897,38.94170266523329,-212.91692011545058,-5.596208664422172,1.0,0.0,0.0,0.0
7061644215716937898,36.697110999233296,-211.72317657013338,-5.605714331878652,1.0,0.0,0.0,0.0
7061644215716937899,34.53431280780401,-210.48105934118067,-5.594046880204541,1.0,0.0,0.0,0.0
7061644215716937900,32.37651024124672,-209.19841477289822,-5.622473561403391,1.0,0.0,0.0,0.0
7061644215716937901,30.23874587247278,-207.86655350153575,-5.626837040422418,1.0,0.0,0.0,0.0
7061644215716937902,28.167940754484786,-206.48302776314694,-5.631098214661249,1.0,0.0,0.0,0.0
7061644215716937903,26.099355061589222,-205.00486487502516,-5.658459504224168,1.0,0.0,0.0,0.0
7061644215716937905,22.22766853834426,-201.87345189997694,-5.547221694822779,1.0,0.0,0.0,0.0
7061644215716937906,20.417705800604065,-200.25070582899136,-5.515921941996494,1.0,0.0,0.0,0.0
7061644215716937907,18.624357444751308,-198.61326970150876,-5.503416508599144,1.0,0.0,0.0,0.0
7061644215716937908,16.845321599090376,-196.96577763164942,-5.429478439486127,1.0,0.0,0.0,0.0
7061644215716937909,15.067838063260139,-195.31580407321317,-5.425640867768364,1.0,0.0,0.0,0.0
7061644215716937910,13.339726433809695,-193.70114715206788,-5.363029989881736,1.0,0.0,0.0,0.0
7061644215716937911,11.634902333238736,-192.0707830972631,-5.161347071324973,1.0,0.0,0.0,0.0
7061644215716937912,9.790271175723756,-190.37835734957278,-5.263752006765353,1.0,0.0,0.0,0.0
7061644215716937913,8.07388240259504,-188.8119939510224,-5.209357025371403,1.0,0.0,0.0,0.0
7061644215716937914,6.36676927657667,-187.18991716997746,-5.131055331592369,1.0,0.0,0.0,0.0
7061644215716937915,4.646033387188935,-185.54395493093975,-4.9767413972322405,1.0,0.0,0.0,0.0
7061644215716937916,2.9373607065101868,-183.9333843781697,-4.857049748715055,1.0,0.0,0.0,0.0
7061644215716937917,1.2221004511162719,-182.36115502877894,-4.775922574966034,1.0,0.0,0.0,0.0
7061644215716937918,-0.5162421385228148,-180.8015295764073,-4.661665436801756,1.0,0.0,0.0,0.0
7061644215716937919,-2.2644930238336305,-179.2593791377125,-4.564053884877367,1.0,0.0,0.0,0.0
7061644215716937920,-4.062473480239202,-177.68258576950365,-4.437325408900408,1.0,0.0,0.0,0.0
7061644215716937921,-5.827300368362325,-176.13958641133186,-4.323593476529685,1.0,0.0,0.0,0.0
7061644215716937922,-7.555440223042317,-174.64457287481045,-4.207563381120723,1.0,0.0,0.0,0.0
7061644215716937923,-9.308276765241363,-173.09102111228754,-4.047926860896814,1.0,0.0,0.0,0.0
7061644215716937924,-11.115830804121972,-171.50405396436233,-3.930257296117401,1.0,0.0,0.0,0.0
7061644215716937925,-12.798194382762205,-170.0185262593583,-3.763377619363446,1.0,0.0,0.0,0.0
7061644215716937926,-14.474231832524122,-168.5495732290156,-3.6429696958220155,1.0,0.0,0.0,0.0
7061644215716937927,-16.162605357638014,-167.02800692850008,-3.4540425132080257,1.0,0.0,0.0,0.0
7061644215716937928,-17.914943397376547,-165.45194631966888,-3.277410669743327,1.0,0.0,0.0,0.0
7061644215716937929,-19.598464831757592,-163.9682076559914,-3.11004281253584,1.0,0.0,0.0,0.0
7061644215716937930,-21.271713226223362,-162.51781056986343,-2.9993110658944357,1.0,0.0,0.0,0.0
7061644215716937931,-22.933856801701552,-161.09997390849537,-2.8212783044358565,1.0,0.0,0.0,0.0
7061644215716937932,-24.604406286825,-159.663305670748,-2.693552796600562,1.0,0.0,0.0,0.0
7061644215716937933,-26.272192618546786,-158.2134453130959,-2.5260300232219604,1.0,0.0,0.0,0.0
7061644215716937934,-27.875374127686094,-156.7870228411798,-2.3276497664852074,1.0,0.0,0.0,0.0
7061644215716937935,-29.461422263227934,-155.33197621789907,-2.1238303967191463,1.0,0.0,0.0,0.0
7061644215716937936,-31.01199059178682,-153.910047146485,-1.8964914896210363,1.0,0.0,0.0,0.0
7061644215716937937,-32.643120415645214,-152.4542733612359,-1.7236273073240416,1.0,0.0,0.0,0.0
7061644215716937938,-34.10752010327535,-151.07317821053167,-1.5815351256001455,1.0,0.0,0.0,0.0
7061644215716937939,-35.890509919415486,-149.38235127298572,-1.309637859964462,1.0,0.0,0.0,0.0
7061644215716937940,-37.6121628226829,-147.68000300872924,-1.1617260748036073,1.0,0.0,0.0,0.0
7061644215716937941,-39.31793186807255,-145.9800512264753,-0.9299481770255569,1.0,0.0,0.0,0.0
7061644215716937942,-40.98804067719129,-144.2212826727024,-0.7544093381751162,1.0,0.0,0.0,0.0
7061644215716937943,-42.65497996968456,-142.5361183275338,-0.5775025319605511,1.0,0.0,0.0,0.0
7061644215716937944,-44.34352813279109,-140.90315326040894,-0.38312885218904225,1.0,0.0,0.0,0.0
7061644215716937945,-46.11730686918645,-139.29167041558907,-0.1686872557883114,1.0,0.0,0.0,0.0
7061644215716937946,-47.843652386938224,-137.68005147343322,-0.006998914764930003,1.0,0.0,0.0,0.0
7061644215716937947,-49.5398664777203,-135.96634927576278,0.15104898798486807,1.0,0.0,0.0,0.0
7061644215716937948,-51.14645603158641,-134.11796170514035,0.3233678395432294,1.0,0.0,0.0,0.0
7061644215716937949,-52.348530777536375,-132.4749113162244,0.43299122700479853,1.0,0.0,0.0,0.0
7061644215716937950,-53.51812768131609,-130.74016754576272,0.5582481290369836,1.0,0.0,0.0,0.0
7061644215716937951,-54.71819265587789,-128.91196140680873,0.6904133292672345,1.0,0.0,0.0,0.0
7061644215716937952,-55.95091688240987,-126.82721117569199,0.8631077492905435,1.0,0.0,0.0,0.0
7061644215716937953,-56.846525215141064,-125.07086823699818,1.0222655978341615,1.0,0.0,0.0,0.0
7061644215716937954,-57.80591887308384,-123.12277135161476,1.1579293732185034,1.0,0.0,0.0,0.0
7061644215716937955,-58.6073015224366,-121.29813832891335,1.329250690424406,1.0,0.0,0.0,0.0
7061644215716937956,-59.515051310350295,-119.04540723771113,1.532083616282634,1.0,0.0,0.0,0.0
7061644215716937957,-60.3206794265768,-116.7631570634464,1.73732455685369,1.0,0.0,0.0,0.0
7061644215716937958,-61.030612915756095,-114.50783794982073,1.9340469097666222,1.0,0.0,0.0,0.0
7061644215716937959,-61.666278120122875,-112.19843653834597,2.1121384719217335,1.0,0.0,0.0,0.0
7061644215716937960,-62.190573064609715,-109.94676782133098,2.315993729482669,1.0,0.0,0.0,0.0
7061644215716937961,-62.702859347987925,-107.55663882054756,2.4886723474368617,1.0,0.0,0.0,0.0
7061644215716937962,-63.1394865153409,-105.21248309317664,2.6408261150329855,1.0,0.0,0.0,0.0
7061644215716937963,-63.46657354336099,-102.86687673595328,2.8098543893604027,1.0,0.0,0.0,0.0
7061644215716937964,-63.72224026215596,-100.48554004635572,2.986012858122096,1.0,0.0,0.0,0.0
7061644215716937965,-63.86856370198945,-98.12610640656057,3.1794824359652107,1.0,0.0,0.0,0.0
7061644215716937966,-63.894805561262125,-95.74715299551796,3.3651957550581066,1.0,0.0,0.0,0.0
7061644215716937967,-63.81723223416612,-93.13434869182828,3.5534476156969204,1.0,0.0,0.0,0.0
7061644215716937968,-63.5858547850442,-90.83318408332597,3.753852692501979,1.0,0.0,0.0,0.0
7061644215716937969,-63.27990124129721,-88.5609800280054,4.019061521534435,1.0,0.0,0.0,0.0
7061644215716937970,-62.955801585704855,-86.21523880056795,4.072889095090814,1.0,0.0,0.0,0.0
7061644215716937971,-62.61100252994846,-83.92195060048519,4.268308802234646,1.0,0.0,0.0,0.0
7061644215716937972,-62.31682668717825,-81.67376989364558,4.414656654261174,1.0,0.0,0.0,0.0
7061644215716937973,-62.10186398618204,-79.35279363034851,4.588331288369346,1.0,0.0,0.0,0.0
7061644215716937974,-61.87733672805564,-76.94123352290447,4.7468484747280595,1.0,0.0,0.0,0.0
7061644215716937975,-61.63227187032635,-74.56202086366066,4.917923786361483,1.0,0.0,0.0,0.0
7061644215716937976,-61.318011737508336,-72.19431998156314,5.080146310958861,1.0,0.0,0.0,0.0
7061644215716937977,-61.07025395017417,-69.8003650877214,5.280453407958788,1.0,0.0,0.0,0.0
7061644215716937978,-60.866384853837985,-67.44269925230915,5.483643151494616,1.0,0.0,0.0,0.0
7061644215716937979,-60.64503990197071,-65.15803252286105,5.6483671717640584,1.0,0.0,0.0,0.0
7061644215716937980,-60.30571096358966,-62.98986550789636,5.806556194564337,1.0,0.0,0.0,0.0
7061644215716937981,-59.69536491827352,-60.66965162338727,6.0165527103391145,1.0,0.0,0.0,0.0
7061644215716937982,-58.787202610973445,-58.839105072439075,6.129877367376594,1.0,0.0,0.0,0.0
7061644215716937983,-57.55771059133887,-57.16719942518045,6.2416037957529635,1.0,0.0,0.0,0.0
7061644215716937984,-55.948080077473534,-55.66508314116875,6.335650599150276,1.0,0.0,0.0,0.0
7061644215716937985,-53.99847150329709,-54.41672230863947,6.416425737007618,1.0,0.0,0.0,0.0
7061644215716937986,-51.78095015676095,-53.553395331896326,6.478895017585248,1.0,0.0,0.0,0.0
7061644215716937987,-49.48796923680064,-53.12224746168401,6.467259458431525,1.0,0.0,0.0,0.0
7061644215716937988,-47.182206371910326,-52.794356948135714,6.4033655197853765,1.0,0.0,0.0,0.0
7061644215716937989,-45.03920544921934,-52.546222405564706,6.282936447398942,1.0,0.0,0.0,0.0
7061644215716937990,-42.68205024960696,-52.364540875802966,6.181462815768278,1.0,0.0,0.0,0.0
7061644215716937991,-40.47893541235649,-52.340859218486095,6.167131384120966,1.0,0.0,0.0,0.0
7061644215716937992,-38.36450770564386,-52.617705914916094,6.117665173384834,1.0,0.0,0.0,0.0
7061644215716937993,-36.286011504747876,-52.718127560069526,5.945525697713043,1.0,0.0,0.0,0.0
7061644215716937994,-34.295681233568374,-52.279591139900134,5.979079352057842,1.0,0.0,0.0,0.0
7061644215716937995,-32.59569131139817,-51.08554242126889,5.991713365723893,1.0,0.0,0.0,0.0
7061644215716937996,-31.24190664819702,-49.101639312233935,5.924912219377325,1.0,0.0,0.0,0.0
7061644215716937997,-30.77118323106349,-47.14328891834994,5.995548468183709,1.0,0.0,0.0,0.0
7061644215716937998,-30.615679895343025,-45.049713200023156,6.139781393520981,1.0,0.0,0.0,0.0
7061644215716937999,-30.458784513772315,-42.87054014275592,6.2366621485778335,1.0,0.0,0.0,0.0
7061644215716938000,-30.23168439926529,-40.581893383165436,6.3414798297494634,1.0,0.0,0.0,0.0
7061644215716938001,-29.995918532877248,-38.222792492178726,6.499276790747424,1.0,0.0,0.0,0.0
7061644215716938002,-29.72823383925206,-35.83175832584156,6.576642763401924,1.0,0.0,0.0,0.0
7061644215716938003,-29.603190313477523,-33.67475306284618,6.707472901498573,1.0,0.0,0.0,0.0
7061644215716938004,-29.577461404901268,-31.648381603828923,6.779060125877998,1.0,0.0,0.0,0.0
7061644215716938005,-29.425321456190936,-29.56510147977013,6.918585411491545,1.0,0.0,0.0,0.0
7061644215716938006,-29.257571360119105,-27.41426919707676,7.0197691197331755,1.0,0.0,0.0,0.0
7061644215716938007,-29.025998430541797,-25.245908972673263,7.123766778430397,1.0,0.0,0.0,0.0
7061644215716938008,-28.937483070586023,-23.11460812607164,7.216977292865183,1.0,0.0,0.0,0.0
