key,x,y,z,qw,qx,qy,qz
6989586621679009858,103.35719875473947,60.70066104474577,7.5497964239404025,1.0,0.0,0.0,0.0
6989586621679009859,104.12087777699118,62.609400674943124,7.544018941478988,1.0,0.0,0.0,0.0
6989586621679009860,105.2891978649566,64.67233738176631,7.650757059489562,1.0,0.0,0.0,0.0
6989586621679009861,106.57585583928352,66.63767415252867,7.675544867927066,1.0,0.0,0.0,0.0
6989586621679009862,107.89688061286274,68.44281379618666,7.6783873848612805,1.0,0.0,0.0,0.0
6989586621679009863,109.45623371955385,70.32961803602142,7.730789120841726,1.0,0.0,0.0,0.0
6989586621679009864,110.86804530702786,71.89055560553489,7.729966330802586,1.0,0.0,0.0,0.0
6989586621679009865,112.46384239678098,73.44594290971074,7.774942242940009,1.0,0.0,0.0,0.0
6989586621679009866,114.3459103137581,74.83728243707431,7.787630591616306,1.0,0.0,0.0,0.0
6989586621679009867,116.47354670702791,76.02806255704107,7.760513777023157,1.0,0.0,0.0,0.0
6989586621679009868,118.73696809027072,76.95701589109065,7.740963342086164,1.0,0.0,0.0,0.0
6989586621679009869,120.94553578753177,77.86179184961372,7.778470926315029,1.0,0.0,0.0,0.0
6989586621679009870,123.09457199455213,78.68516821814445,7.818607621053406,1.0,0.0,0.0,0.0
6989586621679009871,125.03416719851779,79.37979494722221,7.747803147775426,1.0,0.0,0.0,0.0
6989586621679009872,127.34765337002408,79.43310798871421,7.749597218413688,1.0,0.0,0.0,0.0
6989586621679009873,129.30778623113812,78.51281444595071,7.714447793492392,1.0,0.0,0.0,0.0
6989586621679009874,130.6669060097986,77.04352206886065,7.756107163982192,1.0,0.0,0.0,0.0
6989586621679009875,132.10520201338804,75.54222133331108,7.72591063857511,1.0,0.0,0.0,0.0
6989586621679009876,133.6688750968755,73.79728626242537,7.743571551159148,1.0,0.0,0.0,0.0
6989586621679009877,135.0341258732068,72.2724862830486,7.733815868181024,1.0,0.0,0.0,0.0
6989586621679009878,136.41427326969767,70.76595490525482,7.733242172271419,1.0,0.0,0.0,0.0
6989586621679009879,138.0683736909798,69.0007894933518,7.7518287725498665,1.0,0.0,0.0,0.0
6989586621679009880,139.3309259142661,67.05552414054902,7.733673765481548,1.0,0.0,0.0,0.0
6989586621679009881,139.77754867888143,64.8521919480632,7.744451998403839,1.0,0.0,0.0,0.0
6989586621679009882,139.32553457226086,62.81923897692468,7.750113802993857,1.0,0.0,0.0,0.0
6989586621679009883,138.1182684112856,61.0127311356732,7.768345875929539,1.0,0.0,0.0,0.0
6989586621679009884,136.4121321746108,59.39539830646115,7.75314471508204,1.0,0.0,0.0,0.0
6989586621679009885,134.81065761688913,57.86864810114214,7.736520549918108,1.0,0.0,0.0,0.0
6989586621679009886,133.07522877950694,56.18842661373207,7.717250073684347,1.0,0.0,0.0,0.0
6989586621679009887,131.6608584890116,54.68480854532491,7.693275415817505,1.0,0.0,0.0,0.0
6989586621679009888,130.29762823809781,53.11450241990392,7.660377551758508,1.0,0.0,0.0,0.0
6989586621679009889,129.0445523876459,51.45874473003968,7.654859542947864,1.0,0.0,0.0,0.0
6989586621679009890,128.03893083417174,49.18023155525074,7.60441309310372,1.0,0.0,0.0,0.0
6989586621679009891,127.58963083542498,46.82492966526795,7.592276154598773,1.0,0.0,0.0,0.0
6989586621679009892,127.58307431029219,44.71921431695812,7.689445573893362,1.0,0.0,0.0,0.0
6989586621679009893,127.88313444899244,42.460408010300846,7.81926383624097,1.0,0.0,0.0,0.0
6989586621679009894,128.64599347479862,40.31712592467911,8.057702168501931,1.0,0.0,0.0,0.0
6989586621679009895,129.692381585684,38.30500347314144,8.24243278288677,1.0,0.0,0.0,0.0
6989586621679009896,130.68473471073398,36.43644841853684,8.301493304653524,1.0,0.0,0.0,0.0
6989586621679009897,131.86174189218528,34.69089532527132,8.308791434636703,1.0,0.0,0.0,0.0
6989586621679009898,133.07631657976034,32.7204128080251,8.269226039706515,1.0,0.0,0.0,0.0
6989586621679009899,133.88738353640102,30.550115617614242,8.251438728513255,1.0,0.0,0.0,0.0
6989586621679009900,134.1207716540149,28.37230396294736,8.138587729411494,1.0,0.0,0.0,0.0
6989586621679009902,132.01910135451587,24.365711624404007,7.760398935922909,1.0,0.0,0.0,0.0
6989586621679009903,130.64784150316433,22.875681206746265,7.606779896948043,1.0,0.0,0.0,0.0
6989586621679009904,129.13812464361746,21.24071057322059,7.448112422802416,1.0,0.0,0.0,0.0
6989586621679009905,127.42369734998574,19.51716094677021,7.293952980096709,1.0,0.0,0.0,0.0
6989586621679009906,125.51583231170407,17.605244469344537,7.125736977002618,1.0,0.0,0.0,0.0
6989586621679009907,124.05135977115734,16.139092661013933,7.004929229949533,1.0,0.0,0.0,0.0
6989586621679009908,122.52650678895093,14.633071238620984,6.864917981064351,1.0,0.0,0.0,0.0
6989586621679009909,121.02205855167391,13.071130774381459,6.750511450356498,1.0,0.0,0.0,0.0
6989586621679009910,119.53079782593768,11.566919782565822,6.6363080531596115,1.0,0.0,0.0,0.0
6989586621679009911,117.9547495858184,10.083832499688446,6.510618034907407,1.0,0.0,0.0,0.0
6989586621679009912,116.10275963727716,8.298471051565008,6.28891132325699,1.0,0.0,0.0,0.0
6989586621679009913,114.5188151062518,6.851019160976304,6.130673650623982,1.0,0.0,0.0,0.0
6989586621679009914,112.90102215966489,5.4056430791791,5.9432196496638285,1.0,0.0,0.0,0.0
6989586621679009915,111.30664416690307,3.95249933917345,5.771113676813117,1.0,0.0,0.0,0.0
6989586621679009916,109.69802425122025,2.452845977485543,5.633949332460016,1.0,0.0,0.0,0.0
6989586621679009917,108.10854444374361,0.8922211506959583,5.478986435039138,1.0,0.0,0.0,0.0
6989586621679009918,106.549570567338,-0.6758017288298472,5.30514158453085,1.0,0.0,0.0,0.0
6989586621679009919,104.54308803987595,-2.6908244455429786,5.008455562785334,1.0,0.0,0.0,0.0
6989586621679009920,103.02255984241683,-4.261052164430686,4.8498369173784885,1.0,0.0,0.0,0.0
6989586621679009921,101.42350820502557,-5.843408631489857,4.6800335581340935,1.0,0.0,0.0,0.0
6989586621679009922,99.78362009702614,-7.493809921280086,4.552694830730429,1.0,0.0,0.0,0.0
6989586621679009923,98.16808836448011,-9.058110637915975,4.423593147721966,1.0,0.0,0.0,0.0
6989586621679009924,96.5204049746622,-10.613642973912665,4.277996541148536,1.0,0.0,0.0,0.0
6989586621679009925,94.87661733436963,-12.20838106507009,4.16916434999659,1.0,0.0,0.0,0.0
6989586621679009926,93.21269839757959,-13.816523653034277,4.053918987491027,1.0,0.0,0.0,0.0
6989586621679009927,91.38181120694904,-15.558339432267466,3.866418850979497,1.0,0.0,0.0,0.0
6989586621679009928,89.71701075480735,-17.14962192080794,3.74316403676962,1.0,0.0,0.0,0.0
6989586621679009930,86.34270463348103,-20.542814913422287,3.509913962658486,1.0,0.0,0.0,0.0
6989586621679009931,84.6895671786563,-22.208091748434047,3.368365619062898,1.0,0.0,0.0,0.0
6989586621679009932,83.05450019013485,-23.860721124186327,3.2186670352739903,1.0,0.0,0.0,0.0
6989586621679009933,81.42953792642062,-25.54143047458465,3.08727126752781,1.0,0.0,0.0,0.0
6989586621679009934,79.75043969612803,-27.220646538304436,2.956737385563619,1.0,0.0,0.0,0.0
6989586621679009936,76.40191213544844,-30.72646294968918,2.8343891460398747,1.0,0.0,0.0,0.0
6989586621679009937,74.87776537845545,-32.287125081765254,2.776356047643492,1.0,0.0,0.0,0.0
6989586621679009938,73.17349111609961,-34.01607413337236,2.7301082644714616,1.0,0.0,0.0,0.0
6989586621679009939,71.61005407883748,-35.54748162708519,2.64103442391139,1.0,0.0,0.0,0.0
6989586621679009940,70.00886758083271,-37.10188173753558,2.554905498737812,1.0,0.0,0.0,0.0
6989586621679009941,68.40809486984628,-38.57935237328486,2.527769145817615,1.0,0.0,0.0,0.0
6989586621679009942,66.77415448429039,-40.03227118294816,2.5096913661565647,1.0,0.0,0.0,0.0
6989586621679009943,65.19831924876163,-41.44874721802717,2.4637014281995984,1.0,0.0,0.0,0.0
6989586621679009944,63.67956222497132,-42.842399088677084,2.4534596597877636,1.0,0.0,0.0,0.0
6989586621679009945,62.07727069078421,-44.23117240533691,2.4737626002720097,1.0,0.0,0.0,0.0
6989586621679009946,60.39984609792132,-45.59798981710097,2.471316285188288,1.0,0.0,0.0,0.0
6989586621679009947,58.004469078845815,-47.31083213045372,2.5109458156001954,1.0,0.0,0.0,0.0
6989586621679009948,56.19125046881658,-48.5547905499468,2.5527391446720102,1.0,0.0,0.0,0.0
6989586621679009950,52.40231962388115,-50.86286757099311,2.6578301727982523,1.0,0.0,0.0,0.0
6989586621679009951,50.35586953754356,-51.92373910552406,2.688944588161751,1.0,0.0,0.0,0.0
6989586621679009953,46.37099889083624,-53.80948893213936,2.8652285447622403,1.0,0.0,0.0,0.0
6989586621679009956,39.98327455315069,-56.39090192590741,3.110996370351597,1.0,0.0,0.0,0.0
6989586621679009958,35.670141416063885,-57.60310525445649,3.333744533654019,1.0,0.0,0.0,0.0
6989586621679009959,32.949961083106494,-58.27949856391791,3.494756177379538,1.0,0.0,0.0,0.0
6989586621679009960,30.466939246991068,-58.81755721957636,3.6274037076522037,1.0,0.0,0.0,0.0
6989586621679009961,28.070067546115713,-59.17434829757339,3.765457388787916,1.0,0.0,0.0,0.0
6989586621679009962,25.623614640184307,-59.504643826084774,3.935991622959231,1.0,0.0,0.0,0.0
6989586621679009963,23.391091887850187,-59.72252544277051,4.072409430999792,1.0,0.0,0.0,0.0
6989586621679009964,21.300832941197996,-59.860518109147115,4.199323524001889,1.0,0.0,0.0,0.0
6989586621679009965,19.244769655264832,-59.9205610543279,4.3580503387501555,1.0,0.0,0.0,0.0
6989586621679009966,17.136660888412415,-59.93358503333722,4.520276831490703,1.0,0.0,0.0,0.0
6989586621679009967,15.00251223542078,-59.887360417803016,4.686292210547194,1.0,0.0,0.0,0.0
6989586621679009968,12.807281127617863,-59.85201461060044,4.825460876109786,1.0,0.0,0.0,0.0
6989586621679009969,10.74228323458728,-59.77982844526379,4.93741677244375,1.0,0.0,0.0,0.0
6989586621679009970,8.231093747392938,-59.71806343215152,5.119157877351315,1.0,0.0,0.0,0.0
6989586621679009971,5.219125701302353,-59.60924282766533,5.349385878924611,1.0,0.0,0.0,0.0
6989586621679009972,2.847714929257384,-59.498864502954675,5.4879608198022805,1.0,0.0,0.0,0.0
6989586621679009973,0.5999427774753421,-59.36725791566231,5.631133265089329,1.0,0.0,0.0,0.0
6989586621679009974,-1.6845447081344938,-59.221310945083275,5.828175775249065,1.0,0.0,0.0,0.0
6989586621679009975,-4.110470669638204,-59.08211541361147,6.002053390847931,1.0,0.0,0.0,0.0
6989586621679009976,-6.546046698047634,-58.93470079656156,6.161523266893826,1.0,0.0,0.0,0.0
6989586621679009977,-8.540481711212836,-58.824960054117305,6.316421246698245,1.0,0.0,0.0,0.0
6989586621679009978,-10.58658600863787,-58.70357269815875,6.455739603797823,1.0,0.0,0.0,0.0
6989586621679009979,-12.62579914548222,-58.56504182328609,6.604437528783705,1.0,0.0,0.0,0.0
6989586621679009980,-14.943702193652232,-58.14282949925902,6.721825262931945,1.0,0.0,0.0,0.0
6989586621679009981,-16.990963926841882,-57.49502066694206,6.871555148336885,1.0,0.0,0.0,0.0
6989586621679009982,-18.879299818409425,-56.6737312107859,7.008415920858647,1.0,0.0,0.0,0.0
6989586621679009983,-20.832699429049075,-55.59995880409561,7.108700664371842,1.0,0.0,0.0,0.0
6989586621679009984,-22.658116861316447,-54.089391633944686,7.251996694733141,1.0,0.0,0.0,0.0
6989586621679009985,-24.20886165066868,-52.203471281563345,7.403951754692422,1.0,0.0,0.0,0.0
6989586621679009986,-25.40554882900682,-49.9994989038716,7.522680911132117,1.0,0.0,0.0,0.0
6989586621679009987,-26.012736200309156,-47.97543675745158,7.636556972680773,1.0,0.0,0.0,0.0
6989586621679009988,-26.43308786726448,-45.95031800298506,7.781571805373891,1.0,0.0,0.0,0.0
6989586621679009989,-26.510577208438594,-43.85164719867741,7.841897915584931,1.0,0.0,0.0,0.0
6989586621679009990,-26.47228696280862,-41.631754628453336,7.946713797669692,1.0,0.0,0.0,0.0
6989586621679009991,-26.361473592442408,-39.423374837427914,8.043425157405283,1.0,0.0,0.0,0.0
6989586621679009992,-26.195044353930847,-37.16740850453683,8.129839960253381,1.0,0.0,0.0,0.0
6989586621679009993,-25.990469830684603,-34.8775166119653,8.209414141280742,1.0,0.0,0.0,0.0
6989586621679009994,-25.794918869160874,-32.53065682655941,8.284318925853226,1.0,0.0,0.0,0.0
6989586621679009995,-25.576897808597813,-30.187002292905127,8.374267662828789,1.0,0.0,0.0,0.0
6989586621679009996,-25.324527713453982,-27.836451561270625,8.46625073527644,1.0,0.0,0.0,0.0
6989586621679009997,-24.9584982899633,-25.673696478317872,8.603672316666454,1.0,0.0,0.0,0.0
6989586621679009998,-24.776200439053508,-23.557484772374238,8.64746336375181,1.0,0.0,0.0,0.0
6989586621679009999,-24.284776887834187,-21.16179772988507,8.740742956412133,1.0,0.0,0.0,0.0
6989586621679010000,-23.582912394667844,-18.80760645020448,8.811721686131637,1.0,0.0,0.0,0.0
6989586621679010001,-22.800907321577576,-16.872809010816972,8.810586889918373,1.0,0.0,0.0,0.0
6989586621679010002,-21.732832270419994,-14.98637828548292,8.815567180935137,1.0,0.0,0.0,0.0
6989586621679010003,-20.311886432381698,-13.20146273569237,8.785066588077836,1.0,0.0,0.0,0.0
6989586621679010004,-18.568793877934077,-11.61004401195612,8.795731707152752,1.0,0.0,0.0,0.0
6989586621679010005,-16.451302679276594,-10.235504254888623,8.721905469974306,1.0,0.0,0.0,0.0
6989586621679010006,-14.095677081821636,-9.346587516863492,8.629563773802413,1.0,0.0,0.0,0.0
6989586621679010007,-11.65528657127365,-9.11681670657325,8.555686378567902,1.0,0.0,0.0,0.0
6989586621679010008,-9.26565793383495,-9.541830476000417,8.537793316184521,1.0,0.0,0.0,0.0
6989586621679010009,-6.817378773959536,-10.171733067300165,8.474039599538989,1.0,0.0,0.0,0.0
6989586621679010010,-4.224882020825077,-10.419588605049356,8.378081177979025,1.0,0.0,0.0,0.0
6989586621679010011,-2.2071416333583374,-10.426969429154257,8.271558621785381,1.0,0.0,0.0,0.0
6989586621679010012,-0.10076637241896935,-10.372005033102385,8.121349869856168,1.0,0.0,0.0,0.0
6989586621679010013,2.018292003656378,-10.308717096114862,7.9412019318696085,1.0,0.0,0.0,0.0
6989586621679010015,6.408231319597627,-9.996704594193798,7.50977588301458,1.0,0.0,0.0,0.0
6989586621679010016,8.610116175813895,-9.687030604222391,7.279013404571958,1.0,0.0,0.0,0.0
6989586621679010017,10.69771489513099,-9.235916839402742,7.0987895352580725,1.0,0.0,0.0,0.0
6989586621679010018,12.81822463922613,-8.657896800776337,6.920479136018891,1.0,0.0,0.0,0.0
6989586621679010019,14.925930768768827,-8.160719319399242,6.762627423299696,1.0,0.0,0.0,0.0
6989586621679010021,19.220561999923962,-6.876924277630348,6.6092986664064,1.0,0.0,0.0,0.0
6989586621679010022,21.17624570546657,-6.009502454929177,6.517539900310496,1.0,0.0,0.0,0.0
6989586621679010024,24.799818145736904,-3.643576707194672,6.452433869888059,1.0,0.0,0.0,0.0
6989586621679010025,26.42780665000591,-2.243500230194148,6.449507512394104,1.0,0.0,0.0,0.0
6989586621679010026,27.97652327747674,-0.7578796982878802,6.43773949598479,1.0,0.0,0.0,0.0
6989586621679010027,29.529292807006872,0.8257024757621813,6.435663846237473,1.0,0.0,0.0,0.0
6989586621679010028,31.036694800429412,2.450435100060963,6.402858819341942,1.0,0.0,0.0,0.0
6989586621679010029,32.55376765087192,4.0716003191850945,6.406540655761121,1.0,0.0,0.0,0.0
6989586621679010030,34.14982437449676,5.690498107080586,6.406431303659601,1.0,0.0,0.0,0.0
6989586621679010031,35.82415661349001,7.29467366196621,6.3975446019303455,1.0,0.0,0.0,0.0
6989586621679010032,37.54142862056593,8.847810409396251,6.374107521416912,1.0,0.0,0.0,0.0
6989586621679010033,39.24178618122667,10.400603535319267,6.40020275848106,1.0,0.0,0.0,0.0
6989586621679010034,41.0176203601064,12.001511455935514,6.376225738105714,1.0,0.0,0.0,0.0
6989586621679010035,42.76285140713217,13.561196315855245,6.4122000439806905,1.0,0.0,0.0,0.0
6989586621679010036,44.56102863034382,15.147084135297302,6.400739984962233,1.0,0.0,0.0,0.0
6989586621679010037,46.32184615108651,16.786997350839197,6.373346854450787,1.0,0.0,0.0,0.0
6989586621679010038,47.99626824230802,18.456547030695,6.391289495953332,1.0,0.0,0.0,0.0
6989586621679010039,49.68518735974715,20.263173661037055,6.38151959601708,1.0,0.0,0.0,0.0
6989586621679010040,51.33434839480719,22.008242816659198,6.334810397900656,1.0,0.0,0.0,0.0
6989586621679010041,52.92050210306355,23.822285089853764,6.332511341522201,1.0,0.0,0.0,0.0
6989586621679010042,54.46170835094723,25.4732562754892,6.380604699588212,1.0,0.0,0.0,0.0
6989586621679010043,56.02697291596546,27.296750104009252,6.407410511894984,1.0,0.0,0.0,0.0
6989586621679010044,57.582864610550146,29.07534085656894,6.441572683983199,1.0,0.0,0.0,0.0
6989586621679010045,59.17079734713202,30.816281735422884,6.507720835699532,1.0,0.0,0.0,0.0
6989586621679010046,60.77908269335644,32.520693579991864,6.617230566576016,1.0,0.0,0.0,0.0
6989586621679010047,62.351733065134745,34.2889116444519,6.677316431512964,1.0,0.0,0.0,0.0
6989586621679010048,63.85231552653249,36.072748593487844,6.754564917611307,1.0,0.0,0.0,0.0
6989586621679010049,65.29654223846508,37.84928098238034,6.835734800560828,1.0,0.0,0.0,0.0
6989586621679010050,66.69692001787098,39.57106715854226,6.932396457926893,1.0,0.0,0.0,0.0
6989586621679010051,68.07948243846269,41.26057517752109,7.0037054570322335,1.0,0.0,0.0,0.0
6989586621679010052,69.41242178622417,42.89005524626284,6.998320700709284,1.0,0.0,0.0,0.0
6989586621679010054,71.96313870419897,47.32892792579376,7.206860754272567,1.0,0.0,0.0,0.0
6989586621679010057,72.19225075430526,54.22072157846713,7.341602849599237,1.0,0.0,0.0,0.0
6989586621679010058,72.49035384312835,56.683269763558,7.39575330503398,1.0,0.0,0.0,0.0
6989586621679010059,73.40913052039156,58.99741000587622,7.418334112878907,1.0,0.0,0.0,0.0
6989586621679010060,74.53299981265657,60.74731362039136,7.435295948634829,1.0,0.0,0.0,0.0
6989586621679010061,75.84179767705982,62.48422886208734,7.4651792793128955,1.0,0.0,0.0,0.0
6989586621679010062,77.38223041831073,64.21032721949655,7.4688649594338665,1.0,0.0,0.0,0.0
6989586621679010063,79.0810322103901,65.85317852915891,7.475840612300787,1.0,0.0,0.0,0.0
6989586621679010064,80.9143835118215,67.46924405109505,7.522354885489076,1.0,0.0,0.0,0.0
6989586621679010065,82.78788897208514,69.03716391781259,7.565440369361502,1.0,0.0,0.0,0.0
6989586621679010066,84.46251672256851,70.65865649430076,7.601207254801761,1.0,0.0,0.0,0.0
6989586621679010067,86.07439361861061,72.24915704486958,7.608087852417345,1.0,0.0,0.0,0.0
6989586621679010068,87.5035920283669,73.89495877281684,7.652673450338315,1.0,0.0,0.0,0.0
6989586621679010069,88.61364055895277,75.78563992275667,7.63069493191514,1.0,0.0,0.0,0.0
6989586621679010070,89.23626955309939,77.74422571789508,7.705253711174399,1.0,0.0,0.0,0.0
6989586621679010071,88.84280397796356,80.12190272065742,7.772580991073986,1.0,0.0,0.0,0.0
6989586621679010072,87.71114120595682,82.04806489627327,7.735281869209023,1.0,0.0,0.0,0.0
6989586621679010073,86.39958913945996,83.79921681113825,7.7854812104919375,1.0,0.0,0.0,0.0
6989586621679010074,84.7910749981497,85.56624594931256,7.7836185482194065,1.0,0.0,0.0,0.0
6989586621679010075,83.42175103488039,87.10134253151307,7.802127389770979,1.0,0.0,0.0,0.0
6989586621679010077,80.49794668063005,90.47584982357029,7.833464387689947,1.0,0.0,0.0,0.0
6989586621679010078,78.97011254944141,92.33274619580521,7.804973782005646,1.0,0.0,0.0,0.0
6989586621679010080,75.81012891838593,96.07345501031224,7.8752612516864815,1.0,0.0,0.0,0.0
6989586621679010081,74.27556162712835,97.89067726747395,7.82462287646033,1.0,0.0,0.0,0.0
6989586621679010082,72.89969529357711,99.61214706676328,7.760765853580608,1.0,0.0,0.0,0.0
6989586621679010083,71.49396625694686,101.44381213308749,7.752042425358258,1.0,0.0,0.0,0.0
6989586621679010084,70.28948181015232,103.20926139568517,7.751847544181633,1.0,0.0,0.0,0.0
6989586621679010085,68.97999971690956,104.92376862390128,7.766030147197756,1.0,0.0,0.0,0.0
6989586621679010086,67.68418081303565,106.64937983731619,7.712114493420517,1.0,0.0,0.0,0.0
6989586621679010087,66.13809268208364,108.56232501059154,7.7234649421570145,1.0,0.0,0.0,0.0
6989586621679010088,64.33464308543626,110.07992418081759,7.798561470841914,1.0,0.0,0.0,0.0
6989586621679010089,62.27864253467215,111.1289801398936,7.758734662601818,1.0,0.0,0.0,0.0
6989586621679010090,60.00869595802968,111.13819837531472,7.747556284036522,1.0,0.0,0.0,0.0
6989586621679010091,58.035426433890294,110.04213395430284,7.666873302574427,1.0,0.0,0.0,0.0
6989586621679010092,57.037622653459195,108.2211352010467,7.620703368407303,1.0,0.0,0.0,0.0
6989586621679010094,58.07838585515713,104.25755490804865,7.652346806906445,1.0,0.0,0.0,0.0
6989586621679010095,59.68597799374425,102.97034088888347,7.6099073514757105,1.0,0.0,0.0,0.0
6989586621679010096,61.556917045867095,101.77687954987493,7.678410887948124,1.0,0.0,0.0,0.0
6989586621679010097,63.68435648875806,100.5369983488956,7.676784974744958,1.0,0.0,0.0,0.0
6989586621679010098,65.53836996547909,99.60194704671383,7.751010278531274,1.0,0.0,0.0,0.0
6989586621679010099,67.44996963910081,98.54663340572708,7.750546893150903,1.0,0.0,0.0,0.0
6989586621679010101,71.50063608901333,96.09105829032731,7.7339108417129365,1.0,0.0,0.0,0.0
6989586621679010102,73.43402076497438,94.68466821464892,7.7291396919185305,1.0,0.0,0.0,0.0
6989586621679010103,75.46411030891372,93.22365094728643,7.848404230359538,1.0,0.0,0.0,0.0
6989586621679010104,77.08316230968153,91.88551724215947,7.681900423963918,1.0,0.0,0.0,0.0
