key,x,y,z,qw,qx,qy,qz
7061644215716937976,101.67542580185761,69.00757953626824,7.853287131010902,1.0,0.0,0.0,0.0
7061644215716937977,100.09872141913338,70.39701465466143,7.8298972869595245,1.0,0.0,0.0,0.0
7061644215716937978,98.27162302088003,71.6509832124606,7.80448907082549,1.0,0.0,0.0,0.0
7061644215716937979,96.47488770555728,72.85009885853124,7.834367210693064,1.0,0.0,0.0,0.0
7061644215716937980,94.64026032992848,73.95374068810744,7.809394151018356,1.0,0.0,0.0,0.0
7061644215716937981,92.78069481069446,75.11105147689089,7.810806463037464,1.0,0.0,0.0,0.0
7061644215716937985,86.36295622787276,80.90165453665736,7.848350427196228,1.0,0.0,0.0,0.0
7061644215716938000,62.38389218341676,103.82631642148058,7.7351560693003405,1.0,0.0,0.0,0.0
7061644215716938002,60.054398170624374,107.42048914487418,7.753065695583017,1.0,0.0,0.0,0.0
7061644215716938003,60.26341404596046,109.42783566160192,7.7820014303846685,1.0,0.0,0.0,0.0
7061644215716938005,60.64858776119149,113.20655514429106,7.747660953465047,1.0,0.0,0.0,0.0
7061644215716938006,60.55313662462224,115.34201119132432,7.67028893701718,1.0,0.0,0.0,0.0
7061644215716938007,60.54462345804197,117.61549445071184,7.710963289552295,1.0,0.0,0.0,0.0
7061644215716938009,62.54730132772189,119.22734549289476,7.679469414210211,1.0,0.0,0.0,0.0
7133701809754865664,244.14748686612583,-99.67780267139362,6.017494852994324,1.0,0.0,0.0,0.0
7133701809754865665,246.15081152886486,-100.5434397840414,6.329839972498977,1.0,0.0,0.0,0.0
7133701809754865666,248.2406397951853,-100.83169195100534,6.174906687058691,1.0,0.0,0.0,0.0
7133701809754865667,250.33307211887555,-101.68570680702628,6.12565113852567,1.0,0.0,0.0,0.0
7133701809754865668,250.04213496029703,-100.92042239015157,6.425619123853665,1.0,0.0,0.0,0.0
7133701809754865669,251.95677103334572,-102.10569255315158,6.448930004622662,1.0,0.0,0.0,0.0
7133701809754865670,253.8917758765185,-103.58913570871262,6.45664379509351,1.0,0.0,0.0,0.0
7133701809754865671,255.8061090803033,-105.13444304314623,6.508072107281757,1.0,0.0,0.0,0.0
7133701809754865672,257.796191704811,-106.61481932380744,6.55757898421595,1.0,0.0,0.0,0.0
7133701809754865673,259.8982370636818,-108.17084257507526,6.620959345025209,1.0,0.0,0.0,0.0
7133701809754865674,261.6925729009592,-109.42869510991768,6.656451000104625,1.0,0.0,0.0,0.0
7133701809754865675,263.43936717721857,-110.65528366353293,6.689890867277867,1.0,0.0,0.0,0.0
7133701809754865676,265.1516953838336,-111.84365850652843,6.731991840991487,1.0,0.0,0.0,0.0
7133701809754865677,266.9939590911428,-112.99367221407874,6.778254400994659,1.0,0.0,0.0,0.0
7133701809754865678,268.80080932279094,-114.0259970458855,6.7958957679368375,1.0,0.0,0.0,0.0
7133701809754865679,270.57788239088956,-115.01422758566038,6.840036931119415,1.0,0.0,0.0,0.0
7133701809754865680,272.63842730711093,-116.06164090061817,6.885868609153398,1.0,0.0,0.0,0.0
7133701809754865681,274.6549992318843,-117.02156327798387,6.896061367269275,1.0,0.0,0.0,0.0
7133701809754865682,276.81546636565906,-118.02586076232232,6.965191449763614,1.0,0.0,0.0,0.0
7133701809754865683,278.6486161233597,-118.8870113996524,6.955363887313114,1.0,0.0,0.0,0.0
7133701809754865684,280.4869868638875,-119.78783786173773,7.071009496267117,1.0,0.0,0.0,0.0
7133701809754865685,282.4033035889707,-120.73727503144467,7.041289074030465,1.0,0.0,0.0,0.0
7133701809754865686,284.32508829864184,-121.7596499607599,7.184802301412029,1.0,0.0,0.0,0.0
7133701809754865687,286.19865232193615,-122.8855438968807,7.259583224425608,1.0,0.0,0.0,0.0
7133701809754865688,287.9253873402942,-124.09357187086576,7.260567293382044,1.0,0.0,0.0,0.0
7133701809754865689,289.7897226059736,-125.39479272585578,7.271846904570358,1.0,0.0,0.0,0.0
7133701809754865690,291.69760030677077,-126.67282246082293,7.235510092763928,1.0,0.0,0.0,0.0
7133701809754865691,293.6480067310437,-127.91968255745238,7.169940047294228,1.0,0.0,0.0,0.0
7133701809754865692,295.3763043778989,-129.00082910555028,7.062118518456434,1.0,0.0,0.0,0.0
7133701809754865693,297.2258045635424,-130.11384448941598,6.962773212782806,1.0,0.0,0.0,0.0
7133701809754865694,299.18362844304846,-131.25576868366247,6.858814647215925,1.0,0.0,0.0,0.0
7133701809754865695,301.1635551484796,-132.39478270533058,6.760043992470092,1.0,0.0,0.0,0.0
7133701809754865696,303.2205162087706,-133.56549971262226,6.6283439221541,1.0,0.0,0.0,0.0
7133701809754865698,307.2869628176918,-136.21295501476533,6.41532940957936,1.0,0.0,0.0,0.0
7133701809754865699,309.3226132040142,-137.62876794313112,6.295151058026603,1.0,0.0,0.0,0.0
7133701809754865700,311.2058621688843,-139.00526268097676,6.204285141317515,1.0,0.0,0.0,0.0
7133701809754865701,313.03265682817295,-140.42811231834295,6.094701569323796,1.0,0.0,0.0,0.0
7133701809754865702,314.75228205085955,-141.89907578354783,5.942978565512286,1.0,0.0,0.0,0.0
7133701809754865704,317.7649973081118,-144.97117063826903,5.714367550945418,1.0,0.0,0.0,0.0
7133701809754865705,319.30283267517774,-146.58021245644952,5.5884177263881325,1.0,0.0,0.0,0.0
7133701809754865706,320.88254541243975,-148.2069499329051,5.48588152228099,1.0,0.0,0.0,0.0
7133701809754865707,322.3865009907758,-149.78618829108677,5.357665795325192,1.0,0.0,0.0,0.0
7133701809754865708,323.81809275801476,-151.4449254786326,5.257923937454684,1.0,0.0,0.0,0.0
7133701809754865709,325.08722450997874,-153.06843433644158,5.182001023756661,1.0,0.0,0.0,0.0
7133701809754865710,326.477048547599,-154.9343388251085,5.091010457850135,1.0,0.0,0.0,0.0
7133701809754865711,327.7768624628415,-156.88390926628193,4.939259993765454,1.0,0.0,0.0,0.0
7133701809754865712,328.7417336424162,-158.87156022109954,4.762519019317247,1.0,0.0,0.0,0.0
7133701809754865713,329.35862361731574,-161.01920938434998,4.694293540264477,1.0,0.0,0.0,0.0
7133701809754865714,329.59446178414123,-163.22813352825605,4.778469048942661,1.0,0.0,0.0,0.0
7133701809754865715,329.2292126691937,-165.41203698419494,4.752966739069978,1.0,0.0,0.0,0.0
7133701809754865716,328.11916562761235,-167.55295089282976,4.663813380022032,1.0,0.0,0.0,0.0
7133701809754865718,324.9748029644169,-170.8315176406497,4.445478157453823,1.0,0.0,0.0,0.0
7133701809754865719,323.31703710107917,-172.07095793267993,4.324045986582216,1.0,0.0,0.0,0.0
7133701809754865720,321.49518219806595,-173.28673968028068,4.159140919595239,1.0,0.0,0.0,0.0
7133701809754865721,319.4910409843618,-174.48672985400577,4.011920962889699,1.0,0.0,0.0,0.0
7133701809754865722,317.3525798538908,-175.68316536090853,3.8391340612822566,1.0,0.0,0.0,0.0
7133701809754865723,315.10734229399486,-176.8510356005824,3.65534095974512,1.0,0.0,0.0,0.0
7133701809754865724,312.6434796431296,-178.0647938532953,3.4557606360974487,1.0,0.0,0.0,0.0
7133701809754865725,310.26047180723094,-179.11952122015686,3.3047302335648436,1.0,0.0,0.0,0.0
7133701809754865726,307.8828975911163,-180.18274237591012,3.1205391787468986,1.0,0.0,0.0,0.0
7133701809754865727,305.3880266137089,-181.35775969114957,2.9497027320038223,1.0,0.0,0.0,0.0
7133701809754865728,303.002965365533,-182.47822975522078,2.7746000659726286,1.0,0.0,0.0,0.0
7133701809754865729,300.4781020797201,-183.60185745128854,2.6286275047203786,1.0,0.0,0.0,0.0
7133701809754865730,297.9999866183746,-184.63432884206884,2.485052629457928,1.0,0.0,0.0,0.0
7133701809754865731,295.50390564343763,-185.63744087102586,2.362869949470385,1.0,0.0,0.0,0.0
7133701809754865732,293.5137322185401,-186.4373991479832,2.261597663814027,1.0,0.0,0.0,0.0
7133701809754865733,291.0249118614917,-187.43241133480132,2.107521856221749,1.0,0.0,0.0,0.0
7133701809754865734,288.47012310126473,-188.45401409151947,1.9979805447666221,1.0,0.0,0.0,0.0
7133701809754865735,286.0130531912602,-189.4116970118614,1.8729703158273483,1.0,0.0,0.0,0.0
7133701809754865736,283.53596532882364,-190.3043194633349,1.7806776611978485,1.0,0.0,0.0,0.0
7133701809754865737,280.82501961977766,-191.2712527495837,1.6440471020726934,1.0,0.0,0.0,0.0
7133701809754865738,278.3564794444967,-192.04705362974113,1.545791942283679,1.0,0.0,0.0,0.0
7133701809754865739,275.8666516314403,-192.86897235960228,1.4098151852695435,1.0,0.0,0.0,0.0
7133701809754865740,273.3850578107446,-193.75239786363576,1.3002879224601949,1.0,0.0,0.0,0.0
7133701809754865741,270.6538061392866,-194.67357859455424,1.0845992012956103,1.0,0.0,0.0,0.0
7133701809754865742,268.26377943804596,-195.51839620149914,1.024347677656634,1.0,0.0,0.0,0.0
7133701809754865744,263.0627606892428,-197.07751504818015,0.8699775977590964,1.0,0.0,0.0,0.0
7133701809754865745,260.575298405662,-197.87945461628695,0.7571795160929375,1.0,0.0,0.0,0.0
7133701809754865746,257.8981240267997,-198.66053826417053,0.5981490855112255,1.0,0.0,0.0,0.0
7133701809754865747,255.41443277008761,-199.40009329636993,0.47143460067475457,1.0,0.0,0.0,0.0
7133701809754865748,252.927823352053,-200.12543056881083,0.3078828904760888,1.0,0.0,0.0,0.0
7133701809754865749,250.43050817395437,-200.83230622897548,0.19181201622541155,1.0,0.0,0.0,0.0
7133701809754865750,247.91036855685468,-201.52847698087,0.019144161688351306,1.0,0.0,0.0,0.0
7133701809754865751,245.4807777812409,-202.18565513302977,-0.08928185859822418,1.0,0.0,0.0,0.0
7133701809754865752,243.08491200792116,-202.80677810066788,-0.24561797111387762,1.0,0.0,0.0,0.0
7133701809754865753,240.55908390736968,-203.4658991812658,-0.3931924053748822,1.0,0.0,0.0,0.0
7133701809754865754,238.1355205234304,-204.0631632444517,-0.5253754671441767,1.0,0.0,0.0,0.0
7133701809754865755,235.6297519720767,-204.66958969175417,-0.6437408811908008,1.0,0.0,0.0,0.0
7133701809754865756,233.22163097682048,-205.19423882520925,-0.782134012335167,1.0,0.0,0.0,0.0
7133701809754865757,230.7231049132204,-205.7445157345608,-0.9148731402992445,1.0,0.0,0.0,0.0
7133701809754865758,227.6555365506156,-206.43310138432008,-1.050991403190479,1.0,0.0,0.0,0.0
7133701809754865759,225.15658587673016,-206.88500394741462,-1.1883286321823927,1.0,0.0,0.0,0.0
7133701809754865760,222.6882912896114,-207.33530465724866,-1.3178056964017828,1.0,0.0,0.0,0.0
7133701809754865761,220.19767486946856,-207.8293057827509,-1.478342551716525,1.0,0.0,0.0,0.0
7133701809754865762,217.69302427534228,-208.34204014310026,-1.5951461967398775,1.0,0.0,0.0,0.0
7133701809754865763,215.19124367206985,-208.83481721852064,-1.7494661151012412,1.0,0.0,0.0,0.0
7133701809754865764,211.99132363339953,-209.43627769625246,-1.90248451466506,1.0,0.0,0.0,0.0
7133701809754865765,209.4949390942803,-209.86195918786552,-2.0332499894536453,1.0,0.0,0.0,0.0
7133701809754865766,206.9766642602735,-210.24634745693962,-2.1459910809344693,1.0,0.0,0.0,0.0
7133701809754865767,204.443125660105,-210.5823364570162,-2.2672366145397422,1.0,0.0,0.0,0.0
7133701809754865768,201.89278344241907,-210.93100159670894,-2.3909471018669075,1.0,0.0,0.0,0.0
7133701809754865769,199.34875552066683,-211.2248958312696,-2.5103227173345672,1.0,0.0,0.0,0.0
7133701809754865770,196.77437216895498,-211.5438044424743,-2.6334274875624804,1.0,0.0,0.0,0.0
7133701809754865771,194.2603802167642,-211.87452602160093,-2.7694225643760717,1.0,0.0,0.0,0.0
7133701809754865772,191.7300918257178,-212.14409547685585,-2.864143671319067,1.0,0.0,0.0,0.0
7133701809754865773,189.18459615939628,-212.42968036562755,-2.9835478950463465,1.0,0.0,0.0,0.0
7133701809754865774,186.60883281187031,-212.6861074391269,-3.0702528895813384,1.0,0.0,0.0,0.0
7133701809754865775,184.0457413369487,-212.93637808938954,-3.1800152400816075,1.0,0.0,0.0,0.0
7133701809754865776,180.98758128912786,-213.22120731224646,-3.296035977420657,1.0,0.0,0.0,0.0
7133701809754865777,178.381176920262,-213.45960582931517,-3.4042393393773134,1.0,0.0,0.0,0.0
7133701809754865778,175.8248482129712,-213.68417826771483,-3.5010947320945234,1.0,0.0,0.0,0.0
7133701809754865779,173.25264291537798,-213.93214905411386,-3.6163182301151915,1.0,0.0,0.0,0.0
7133701809754865780,170.66369940506388,-214.15156124535895,-3.705236086116484,1.0,0.0,0.0,0.0
7133701809754865781,168.0195428248499,-214.35513462238643,-3.8005970672501532,1.0,0.0,0.0,0.0
7133701809754865782,165.4420556158046,-214.54406008079863,-3.877622727099018,1.0,0.0,0.0,0.0
7133701809754865783,162.4450024926824,-214.80424041356497,-3.911835951807163,1.0,0.0,0.0,0.0
7133701809754865784,159.90877883495006,-214.95195349160284,-3.982516232441664,1.0,0.0,0.0,0.0
7133701809754865785,157.36008265897237,-215.1020087741353,-4.031945709791529,1.0,0.0,0.0,0.0
7133701809754865786,154.7969088242587,-215.2897226477862,-4.089959478643326,1.0,0.0,0.0,0.0
7133701809754865787,152.25403688424586,-215.47851497963313,-4.126597157942461,1.0,0.0,0.0,0.0
7133701809754865788,149.68614682461975,-215.66893085892903,-4.15981839944848,1.0,0.0,0.0,0.0
7133701809754865789,147.0661606590738,-215.89984108840753,-4.196669074930271,1.0,0.0,0.0,0.0
7133701809754865790,144.56765527521247,-216.08748404196012,-4.20965604229078,1.0,0.0,0.0,0.0
7133701809754865791,141.83831231460564,-216.30545552900662,-4.231439556195541,1.0,0.0,0.0,0.0
7133701809754865792,139.32859766339595,-216.4560348615703,-4.253689976608811,1.0,0.0,0.0,0.0
7133701809754865793,136.81819661274744,-216.64013799404847,-4.317861833593109,1.0,0.0,0.0,0.0
7133701809754865794,134.3676020960908,-216.81466702728775,-4.3366428692674,1.0,0.0,0.0,0.0
7133701809754865795,131.7928330808942,-216.97938266805056,-4.368064492894746,1.0,0.0,0.0,0.0
7133701809754865796,129.3008678350766,-217.1225254247382,-4.370240919219281,1.0,0.0,0.0,0.0
7133701809754865797,126.53140483561869,-217.29104337252997,-4.345127918953766,1.0,0.0,0.0,0.0
7133701809754865798,124.05418494468546,-217.4472287526051,-4.333410164528436,1.0,0.0,0.0,0.0
7133701809754865799,121.58603285102319,-217.60728567418525,-4.41134466502368,1.0,0.0,0.0,0.0
7133701809754865800,119.15267703666835,-217.77512927950713,-4.418477646163049,1.0,0.0,0.0,0.0
7133701809754865801,116.38657958289828,-217.94802911797777,-4.40635214118407,1.0,0.0,0.0,0.0
7133701809754865802,113.92014667574601,-218.10144302038753,-4.396716434625689,1.0,0.0,0.0,0.0
7133701809754865803,111.44263911360507,-218.26277094564955,-4.374146927255264,1.0,0.0,0.0,0.0
7133701809754865804,108.95169101229824,-218.43570218612774,-4.370246740330018,1.0,0.0,0.0,0.0
7133701809754865805,106.45800642225814,-218.61640950591593,-4.393948928210289,1.0,0.0,0.0,0.0
7133701809754865806,103.9286321110209,-218.80016787321568,-4.3628704750779495,1.0,0.0,0.0,0.0
7133701809754865807,101.34043313335731,-218.96198473197285,-4.3419797491624035,1.0,0.0,0.0,0.0
7133701809754865808,99.3676028527692,-219.06979137326206,-4.313618800750199,1.0,0.0,0.0,0.0
7133701809754865809,97.30161309151117,-219.19963188954563,-4.325963080486309,1.0,0.0,0.0,0.0
7133701809754865810,94.77437539017312,-219.32886508346658,-4.270514607794726,1.0,0.0,0.0,0.0
7133701809754865811,92.24438576654804,-219.429381751856,-4.277180091976903,1.0,0.0,0.0,0.0
7133701809754865812,89.6763176870601,-219.52879809491077,-4.256528823927169,1.0,0.0,0.0,0.0
7133701809754865813,87.25586433967699,-219.63678413296464,-4.207255710760146,1.0,0.0,0.0,0.0
7133701809754865814,84.66355414904929,-219.72442732108212,-4.203638357238916,1.0,0.0,0.0,0.0
7133701809754865815,82.10705757105838,-219.80185346911048,-4.184236976242757,1.0,0.0,0.0,0.0
7133701809754865816,79.64054121195318,-219.88155678299435,-4.134878571388198,1.0,0.0,0.0,0.0
7133701809754865817,77.1519109027058,-219.94362958761894,-4.085554855381723,1.0,0.0,0.0,0.0
7133701809754865818,74.66708284735144,-219.9968319552457,-4.025434903888381,1.0,0.0,0.0,0.0
7133701809754865819,72.18882201950322,-220.04739887688865,-3.9724832163546666,1.0,0.0,0.0,0.0
7133701809754865820,69.73673281693112,-220.06663140958315,-3.902929195814795,1.0,0.0,0.0,0.0
7133701809754865821,67.30442797821375,-220.06434544691385,-3.816668888725365,1.0,0.0,0.0,0.0
7133701809754865822,64.81688712608869,-219.98791589005685,-3.7252837376945656,1.0,0.0,0.0,0.0
7133701809754865823,62.35515282995637,-219.8425567480005,-3.645346733453424,1.0,0.0,0.0,0.0
7133701809754865824,59.889926108729334,-219.62956654833678,-3.5607854018688734,1.0,0.0,0.0,0.0
7133701809754865825,57.424632766507244,-219.37009015470673,-3.4739714591027453,1.0,0.0,0.0,0.0
7133701809754865826,54.76165024727777,-218.99160371246998,-3.399081742336914,1.0,0.0,0.0,0.0
7133701809754865827,52.27534716908259,-218.56986575305237,-3.353293191885062,1.0,0.0,0.0,0.0
7133701809754865828,49.874964374528794,-218.02964695071142,-3.276879629690565,1.0,0.0,0.0,0.0
7133701809754865829,47.48938672859596,-217.36216817997348,-3.200434694843309,1.0,0.0,0.0,0.0
7133701809754865830,45.114179809787316,-216.5759046858298,-3.1512143233662253,1.0,0.0,0.0,0.0
7133701809754865831,42.672686415409935,-215.62842363860207,-3.1264298332334923,1.0,0.0,0.0,0.0
7133701809754865832,40.31369251731082,-214.57723568021538,-3.0708940438189627,1.0,0.0,0.0,0.0
7133701809754865833,38.06586511029143,-213.45475008738111,-3.0408684711772422,1.0,0.0,0.0,0.0
7133701809754865834,35.83977392039453,-212.22948200750983,-3.0082967670253646,1.0,0.0,0.0,0.0
7133701809754865835,33.69124029266956,-210.95685006129267,-2.9553346172904984,1.0,0.0,0.0,0.0
7133701809754865836,31.51745261526877,-209.62963334717585,-2.959213121278666,1.0,0.0,0.0,0.0
7133701809754865837,29.40524333768434,-208.27202353700878,-2.929687801345914,1.0,0.0,0.0,0.0
7133701809754865838,27.35440233136126,-206.8597241199481,-2.9030916763946037,1.0,0.0,0.0,0.0
7133701809754865839,25.2589050554968,-205.33140932479083,-2.9044159906553695,1.0,0.0,0.0,0.0
7133701809754865840,23.448210455163736,-203.8547932919002,-2.754256072901246,1.0,0.0,0.0,0.0
7133701809754865841,21.484127836214206,-202.1652918110592,-2.7415402768045816,1.0,0.0,0.0,0.0
7133701809754865842,19.686421541677785,-200.51310370111827,-2.692740984120974,1.0,0.0,0.0,0.0
7133701809754865843,17.899126727399203,-198.84330641115702,-2.665396754803804,1.0,0.0,0.0,0.0
7133701809754865844,16.134559808157984,-197.1689427221119,-2.5742579591649184,1.0,0.0,0.0,0.0
7133701809754865845,14.244390861893187,-195.38882107156348,-2.581953560448364,1.0,0.0,0.0,0.0
7133701809754865846,12.515992164189038,-193.71750386823422,-2.5154501775329416,1.0,0.0,0.0,0.0
7133701809754865847,10.85805221051954,-192.0636528902236,-2.303402900026295,1.0,0.0,0.0,0.0
7133701809754865848,9.056787116536697,-190.34925943624484,-2.3915468224779173,1.0,0.0,0.0,0.0
7133701809754865849,7.382788548435676,-188.75706358999798,-2.3240764941543426,1.0,0.0,0.0,0.0
7133701809754865850,5.717986320180513,-187.1042660615706,-2.2336869235075176,1.0,0.0,0.0,0.0
7133701809754865851,4.0393451084081065,-185.42285308262086,-2.0657135572207834,1.0,0.0,0.0,0.0
7133701809754865852,2.37070172601526,-183.77678168048786,-1.931564711388605,1.0,0.0,0.0,0.0
7133701809754865853,0.6939488735749915,-182.16947539426604,-1.8347798842285497,1.0,0.0,0.0,0.0
7133701809754865854,-1.0051925894804565,-180.57393078405184,-1.7036788332580128,1.0,0.0,0.0,0.0
7133701809754865855,-2.71575075895019,-178.99541525367667,-1.5877615458647403,1.0,0.0,0.0,0.0
7133701809754865856,-4.484298937418041,-177.37279617131264,-1.4420887030530471,1.0,0.0,0.0,0.0
