key,x,y,z,qw,qx,qy,qz
7205759403792793673,133.90144046419633,59.86465247284951,7.908382701651112,1.0,0.0,0.0,0.0
7205759403792793674,133.81475820596907,62.1292702947197,7.956135402912272,1.0,0.0,0.0,0.0
7205759403792793675,133.10497253848698,64.39164714687159,7.995001837206985,1.0,0.0,0.0,0.0
7205759403792793676,131.73832499896466,66.48679481613532,8.019268602927715,1.0,0.0,0.0,0.0
7205759403792793677,130.2967739340362,67.91363116372386,8.00975055551468,1.0,0.0,0.0,0.0
7205759403792793678,128.71217237474528,69.25590465238966,8.000689566934076,1.0,0.0,0.0,0.0
7205759403792793679,127.17602577114828,70.60046994386872,8.002897832680494,1.0,0.0,0.0,0.0
7205759403792793680,125.49423818055251,72.32782013611168,7.990516992536643,1.0,0.0,0.0,0.0
7205759403792793681,124.17069197542227,74.35949688843968,7.981610522274744,1.0,0.0,0.0,0.0
7205759403792793682,123.43120211610467,76.38959797217579,7.972162519325684,1.0,0.0,0.0,0.0
7205759403792793683,123.34880125573025,78.57130473032673,7.970782000750524,1.0,0.0,0.0,0.0
7205759403792793684,124.5959304622101,80.43842606978122,7.9892753782454395,1.0,0.0,0.0,0.0
7205759403792793685,126.43527733362015,80.79895963105197,7.973904819850113,1.0,0.0,0.0,0.0
7205759403792793686,128.26101703658532,79.83938798793845,7.940907388071971,1.0,0.0,0.0,0.0
7205759403792793687,129.84050801599966,78.37205578389407,7.982792315222542,1.0,0.0,0.0,0.0
7205759403792793688,131.35572799897986,76.97903739041078,7.946002577557641,1.0,0.0,0.0,0.0
7205759403792793689,132.8339947140664,75.35049342237535,7.951044763894369,1.0,0.0,0.0,0.0
7205759403792793690,134.08038759802193,73.79670831726436,7.971412506470135,1.0,0.0,0.0,0.0
7205759403792793691,135.44816875837918,72.15543447479799,7.957438702363998,1.0,0.0,0.0,0.0
7205759403792793692,136.8380762109806,70.55146294958975,7.94971372151001,1.0,0.0,0.0,0.0
7205759403792793693,138.11198126505295,69.0255802266905,7.951957332876155,1.0,0.0,0.0,0.0
7205759403792793694,139.23428399036592,66.79029587562825,7.993854391370367,1.0,0.0,0.0,0.0
7205759403792793695,139.47335190076905,64.48841751406903,7.952089113203637,1.0,0.0,0.0,0.0
7205759403792793696,138.9182290186475,62.37127400366943,7.962145658286606,1.0,0.0,0.0,0.0
7205759403792793697,137.73335598790956,60.605786012650114,7.920020323495156,1.0,0.0,0.0,0.0
7205759403792793698,136.07746879595337,59.101353407490826,7.9035660770043705,1.0,0.0,0.0,0.0
7205759403792793699,134.1976888731654,57.63941909878736,7.870985618777599,1.0,0.0,0.0,0.0
7205759403792793700,132.6100702642089,56.34974297705662,7.868352913222383,1.0,0.0,0.0,0.0
7205759403792793701,130.9434273042621,54.97991144514723,7.860631339876806,1.0,0.0,0.0,0.0
7205759403792793702,129.24927107562866,53.58026021050291,7.83026141710547,1.0,0.0,0.0,0.0
7205759403792793703,127.5969054743586,52.23654191043126,7.817536618250882,1.0,0.0,0.0,0.0
7205759403792793704,125.43053660567281,50.675527719054486,7.785660323288855,1.0,0.0,0.0,0.0
7205759403792793705,123.2353343756248,50.1068151735021,7.793916115103847,1.0,0.0,0.0,0.0
7205759403792793706,121.13648857791799,50.545065027762455,7.7738107669777445,1.0,0.0,0.0,0.0
7205759403792793707,119.4603508283177,51.779937450422786,7.7865483932778075,1.0,0.0,0.0,0.0
7205759403792793708,117.85236498111907,53.32737936393118,7.787983251076362,1.0,0.0,0.0,0.0
7205759403792793709,116.48089142188834,54.94197229798596,7.777146375912503,1.0,0.0,0.0,0.0
7205759403792793710,115.08323202453221,56.57746758571317,7.909442961440094,1.0,0.0,0.0,0.0
7205759403792793711,113.6747588840894,58.10264594740734,7.772557904061984,1.0,0.0,0.0,0.0
7205759403792793712,112.09723432001195,59.72369040976942,7.804128659864714,1.0,0.0,0.0,0.0
7205759403792793713,110.55038905270393,61.38762098015515,7.7999755451222805,1.0,0.0,0.0,0.0
7205759403792793714,109.176541099444,62.87485967742252,7.804642050886055,1.0,0.0,0.0,0.0
7205759403792793715,107.72594019369794,64.32136619998512,7.839266239711313,1.0,0.0,0.0,0.0
7205759403792793716,106.0966805813605,65.82797395607297,7.831037695150976,1.0,0.0,0.0,0.0
7205759403792793717,104.42814873496908,67.42709002692574,7.838896423168034,1.0,0.0,0.0,0.0
7205759403792793718,102.69706679059783,68.98331960799999,7.866528473507372,1.0,0.0,0.0,0.0
7205759403792793719,100.92210489833846,70.66900938772973,7.812473495801157,1.0,0.0,0.0,0.0
7205759403792793720,99.08630770898814,72.4136483443579,7.774098175794229,1.0,0.0,0.0,0.0
7205759403792793721,97.24960665509516,74.22860448729793,7.744071299583807,1.0,0.0,0.0,0.0
7205759403792793722,95.8281905651622,75.66462448522209,7.77363487599962,1.0,0.0,0.0,0.0
7205759403792793723,93.85614818206417,77.61635312047962,7.810447503938316,1.0,0.0,0.0,0.0
7205759403792793724,91.93705139694472,79.46939199635764,7.833420642506036,1.0,0.0,0.0,0.0
7205759403792793725,90.45724771100545,80.99415227407997,7.886654765829621,1.0,0.0,0.0,0.0
7205759403792793726,88.50451399411632,82.92954628080673,7.911210174083564,1.0,0.0,0.0,0.0
7205759403792793727,86.84080180905879,84.37927737288855,7.8377758294026325,1.0,0.0,0.0,0.0
7205759403792793728,85.27247274388596,85.67829797236888,7.82535419786146,1.0,0.0,0.0,0.0
7205759403792793729,83.76009236260414,87.05078522325331,7.89906430614753,1.0,0.0,0.0,0.0
7205759403792793730,81.93225530104365,88.7222156473803,7.859526702120108,1.0,0.0,0.0,0.0
7205759403792793731,79.97653390246246,90.51216520299721,7.881902826440964,1.0,0.0,0.0,0.0
7205759403792793732,78.29340773616833,92.09681349463092,7.922355725631463,1.0,0.0,0.0,0.0
7205759403792793733,76.62354166630529,93.7547041823865,7.948749254279942,1.0,0.0,0.0,0.0
7205759403792793734,74.83901072292768,95.43749888168826,7.8840715373447585,1.0,0.0,0.0,0.0
7205759403792793735,72.97563688667836,97.20819365069872,7.962231857140209,1.0,0.0,0.0,0.0
7205759403792793736,71.12770979829496,99.04949877315138,7.934811504666832,1.0,0.0,0.0,0.0
7205759403792793737,69.39214667649729,100.79501079369736,7.924323943981682,1.0,0.0,0.0,0.0
7205759403792793738,67.69311130022732,102.52876138790275,7.815812866788734,1.0,0.0,0.0,0.0
7205759403792793739,66.06996740276858,104.22595752587235,7.889057783119128,1.0,0.0,0.0,0.0
7205759403792793740,64.5728478667952,105.83663328901956,7.862710555025683,1.0,0.0,0.0,0.0
7205759403792793741,63.16763001943124,107.46910574169146,7.876359683905869,1.0,0.0,0.0,0.0
7205759403792793742,62.132654625578304,109.2895243850318,7.880105209040613,1.0,0.0,0.0,0.0
7205759403792793743,61.7672773924778,111.61533264183522,7.801165838516384,1.0,0.0,0.0,0.0
7205759403792793744,62.31625825897108,113.8225432592855,7.7447553673804235,1.0,0.0,0.0,0.0
7205759403792793745,63.67140924163091,115.60814024135345,7.740323873070744,1.0,0.0,0.0,0.0
7205759403792793746,65.57865242886815,116.75284204958952,7.788620680855295,1.0,0.0,0.0,0.0
7205759403792793747,67.77601316001727,117.64192435260009,7.798771023530126,1.0,0.0,0.0,0.0
7205759403792793748,69.84154960877981,118.0429216146422,7.738121954886411,1.0,0.0,0.0,0.0
7205759403792793749,71.94683806395602,117.67625588914503,7.7307506831159705,1.0,0.0,0.0,0.0
7205759403792793750,74.09270498283621,116.67414566842068,7.734414030607941,1.0,0.0,0.0,0.0
7205759403792793751,76.11122822101316,115.17292530258926,7.767722659827702,1.0,0.0,0.0,0.0
7205759403792793752,77.58746461428592,113.6891249844768,7.767246480706773,1.0,0.0,0.0,0.0
7205759403792793753,79.10094636812005,112.03623682204778,7.761479341798595,1.0,0.0,0.0,0.0
7205759403792793754,80.66459595886712,110.22566004605135,7.776834634069688,1.0,0.0,0.0,0.0
7205759403792793755,82.27947466140577,108.38592613251737,7.782459978235501,1.0,0.0,0.0,0.0
7205759403792793756,83.98864215643646,106.57277418392928,7.833558128938357,1.0,0.0,0.0,0.0
7205759403792793757,85.81402239180949,104.75150469570355,7.865603040892796,1.0,0.0,0.0,0.0
7205759403792793758,87.76952216084267,102.9703618862113,7.893583312799132,1.0,0.0,0.0,0.0
7205759403792793759,89.29241329930248,101.6317070660004,7.854572318460367,1.0,0.0,0.0,0.0
7205759403792793760,90.81341179393968,100.27937060709996,7.928415060419908,1.0,0.0,0.0,0.0
7205759403792793761,92.42966913655428,98.8688684178105,7.932389288924059,1.0,0.0,0.0,0.0
7205759403792793762,94.01311306572623,97.51101668898166,7.9150439500080525,1.0,0.0,0.0,0.0
7205759403792793763,95.63624419515403,96.11761186889433,7.926497073105971,1.0,0.0,0.0,0.0
7205759403792793764,97.2547984903067,94.64491024132302,7.930459307094609,1.0,0.0,0.0,0.0
7205759403792793765,98.81336035545164,93.19900191156623,7.9598761697565035,1.0,0.0,0.0,0.0
7205759403792793766,100.30760012614232,91.76449642251328,7.952965145944266,1.0,0.0,0.0,0.0
7205759403792793767,101.73231606918637,90.3389157127566,7.96810471530998,1.0,0.0,0.0,0.0
7205759403792793768,103.52851028264809,88.4559562673963,7.994013034210795,1.0,0.0,0.0,0.0
7205759403792793769,105.30728805277819,86.50293136769227,7.984947684877124,1.0,0.0,0.0,0.0
7205759403792793770,106.97612812306065,84.45032513127116,8.018326424906322,1.0,0.0,0.0,0.0
7205759403792793771,108.27418956398422,82.50126751352774,7.969755664177109,1.0,0.0,0.0,0.0
7205759403792793772,109.25218826473252,80.5277009533776,8.018178051854337,1.0,0.0,0.0,0.0
7205759403792793773,109.88043647441519,78.54764692333548,8.049521503582175,1.0,0.0,0.0,0.0
7205759403792793774,110.04918825832793,76.12605125441121,7.998487175659596,1.0,0.0,0.0,0.0
7205759403792793775,109.62273386107557,73.90658097748356,7.996318924371555,1.0,0.0,0.0,0.0
7205759403792793776,108.76032029950632,71.92548586069069,7.954717603423005,1.0,0.0,0.0,0.0
7205759403792793777,107.44835791625134,70.33327824823476,7.932008198869683,1.0,0.0,0.0,0.0
7205759403792793778,105.34463396977807,69.25110903440648,7.870725050665854,1.0,0.0,0.0,0.0
7205759403792793779,103.02500659019282,68.97854965001854,7.839964692309008,1.0,0.0,0.0,0.0
7205759403792793780,100.8712386650265,69.23903030180615,7.8081689191807975,1.0,0.0,0.0,0.0
7205759403792793781,98.61817830777815,70.14587394233057,7.746272272621651,1.0,0.0,0.0,0.0
7205759403792793782,96.83750948567003,71.15290006666515,7.7800984335067165,1.0,0.0,0.0,0.0
7205759403792793783,95.14726164577498,72.27324871703586,7.79280979075,1.0,0.0,0.0,0.0
7205759403792793784,93.23513540493946,73.77254380458668,7.794960448768411,1.0,0.0,0.0,0.0
7205759403792793785,91.3855049120083,74.85088958366626,7.799430920837107,1.0,0.0,0.0,0.0
7205759403792793786,89.3126899400369,74.87756025789403,7.791388861579587,1.0,0.0,0.0,0.0
7205759403792793787,87.45942502048247,73.72957631340688,7.760211564289422,1.0,0.0,0.0,0.0
7205759403792793788,85.69508465942093,72.3671512074592,7.717244317698945,1.0,0.0,0.0,0.0
7205759403792793789,84.08442677560576,70.92289487390153,7.627645476089101,1.0,0.0,0.0,0.0
7205759403792793790,82.34641618667226,69.40223629291944,7.623097963173841,1.0,0.0,0.0,0.0
7205759403792793791,80.49094935226415,67.64213931538595,7.584527732211769,1.0,0.0,0.0,0.0
7205759403792793792,78.96235756850366,66.31079246818209,7.555908298561427,1.0,0.0,0.0,0.0
7205759403792793793,77.28405158785358,64.70383132575013,7.560142868556768,1.0,0.0,0.0,0.0
7205759403792793794,75.69958217725183,62.93076369795563,7.552030652944174,1.0,0.0,0.0,0.0
7205759403792793795,74.31130148455864,60.9432270913979,7.5077818661849145,1.0,0.0,0.0,0.0
7205759403792793796,73.17971722408996,58.678823882162604,7.509299956612997,1.0,0.0,0.0,0.0
7205759403792793797,72.39613249421315,56.2228539295205,7.461956224332644,1.0,0.0,0.0,0.0
7205759403792793798,71.87472695429153,53.89465207930258,7.433535368548143,1.0,0.0,0.0,0.0
7205759403792793799,71.44768247516531,51.53514555518384,7.339417621905646,1.0,0.0,0.0,0.0
7205759403792793800,71.04280724438473,49.1659708108446,7.296515888628942,1.0,0.0,0.0,0.0
7205759403792793801,70.62832785562438,46.87290983125082,7.243129739028438,1.0,0.0,0.0,0.0
7205759403792793802,69.8893151873348,44.71572410796932,7.145464901776959,1.0,0.0,0.0,0.0
7205759403792793803,68.85426375534337,42.85988880123936,7.0882630315645585,1.0,0.0,0.0,0.0
7205759403792793804,67.37293054307301,41.05166380065997,7.028520204074074,1.0,0.0,0.0,0.0
7205759403792793805,65.72270344674118,39.27721065628291,6.933589654840263,1.0,0.0,0.0,0.0
7205759403792793806,63.91107886785111,37.43005530372994,6.850379467310967,1.0,0.0,0.0,0.0
7205759403792793807,62.491493060293486,36.03110222458222,6.783193345309581,1.0,0.0,0.0,0.0
7205759403792793808,61.05575504868141,34.597934523050824,6.7398687047640715,1.0,0.0,0.0,0.0
7205759403792793809,59.594409921784504,33.11338895812014,6.6529035159877505,1.0,0.0,0.0,0.0
7205759403792793810,58.12893048534846,31.562826994102405,6.587199404426847,1.0,0.0,0.0,0.0
7205759403792793811,56.61202419370031,30.00994547325674,6.528700030170636,1.0,0.0,0.0,0.0
7205759403792793812,55.04976491786505,28.457448581231525,6.494106072124916,1.0,0.0,0.0,0.0
7205759403792793813,53.47887480650528,26.93580430177457,6.452800231779042,1.0,0.0,0.0,0.0
7205759403792793814,51.8872799529411,25.393842843944796,6.438915385442658,1.0,0.0,0.0,0.0
7205759403792793815,50.33926908933201,23.80500938596826,6.4509008633950975,1.0,0.0,0.0,0.0
7205759403792793816,48.817010870796175,22.201026131145866,6.47096825507018,1.0,0.0,0.0,0.0
7205759403792793817,47.285082014667005,20.570472132440532,6.478235771074312,1.0,0.0,0.0,0.0
7205759403792793818,45.76005950588153,18.88746552980482,6.524237737102536,1.0,0.0,0.0,0.0
7205759403792793819,44.28596980895894,17.27384512849758,6.46594212335454,1.0,0.0,0.0,0.0
7205759403792793820,42.78406912671889,15.703763789299774,6.4699730734678536,1.0,0.0,0.0,0.0
7205759403792793821,41.255882171068926,14.13872678799574,6.474959847174117,1.0,0.0,0.0,0.0
7205759403792793822,39.68617326106892,12.566006850957931,6.480612881794585,1.0,0.0,0.0,0.0
7205759403792793823,38.11687532947218,11.015816114038662,6.482634072944348,1.0,0.0,0.0,0.0
7205759403792793824,36.55703730641195,9.494414928515527,6.45226063171779,1.0,0.0,0.0,0.0
7205759403792793825,35.007866423951185,7.9818391985495,6.468108842752573,1.0,0.0,0.0,0.0
7205759403792793826,33.44955980952998,6.449377640811605,6.450110892044588,1.0,0.0,0.0,0.0
7205759403792793827,31.913326424162925,4.922602255932525,6.451007012254735,1.0,0.0,0.0,0.0
7205759403792793828,30.3440074654933,3.3605577793467774,6.46434169499914,1.0,0.0,0.0,0.0
7205759403792793829,28.81813464841693,1.8566256965754953,6.4719055921574995,1.0,0.0,0.0,0.0
7205759403792793830,27.279024406484847,0.34485117272961935,6.481908133101152,1.0,0.0,0.0,0.0
7205759403792793831,25.702311179699684,-1.214483813500341,6.489850255084007,1.0,0.0,0.0,0.0
7205759403792793832,24.14195555424945,-2.6617288752586976,6.485177810623248,1.0,0.0,0.0,0.0
7205759403792793833,22.50573366652587,-4.0201718260193156,6.507596393176848,1.0,0.0,0.0,0.0
7205759403792793834,20.76980914053615,-5.2135228288788555,6.561587646381099,1.0,0.0,0.0,0.0
7205759403792793835,18.906683050131367,-6.2413284984853155,6.676378597181705,1.0,0.0,0.0,0.0
7205759403792793836,16.937552791811168,-7.083609878452514,6.756575465814936,1.0,0.0,0.0,0.0
7205759403792793837,14.947365504189733,-7.71375155204869,6.854819182135331,1.0,0.0,0.0,0.0
7205759403792793838,12.897902456095338,-8.193171082573503,6.988812441741893,1.0,0.0,0.0,0.0
7205759403792793839,10.90116325183423,-8.56478320233305,7.104412532767134,1.0,0.0,0.0,0.0
7205759403792793840,8.829762557122418,-8.922043100155134,7.211975363517516,1.0,0.0,0.0,0.0
7205759403792793841,6.202357441784694,-9.239089326667617,7.536681955513608,1.0,0.0,0.0,0.0
7205759403792793842,3.5718610790163203,-9.511528621330632,7.787010779356342,1.0,0.0,0.0,0.0
7205759403792793843,1.0885329197973048,-9.660643318167592,7.985055686951188,1.0,0.0,0.0,0.0
7205759403792793844,-1.225225132511115,-9.655929176293649,8.204536407875732,1.0,0.0,0.0,0.0
7205759403792793845,-3.3618236075564463,-9.63353249659283,8.34398512997961,1.0,0.0,0.0,0.0
7205759403792793846,-5.788611252323967,-9.514297433836091,8.481828767988581,1.0,0.0,0.0,0.0
7205759403792793847,-8.00285424586286,-9.487075111061271,8.573530368354827,1.0,0.0,0.0,0.0
7205759403792793848,-10.250078054107851,-9.614691314883405,8.594474355808856,1.0,0.0,0.0,0.0
7205759403792793849,-12.6311320628809,-9.9137349652329,8.714427248664764,1.0,0.0,0.0,0.0
7205759403792793850,-14.967616926244924,-10.373429471007915,8.778190443531578,1.0,0.0,0.0,0.0
7205759403792793851,-17.350209953800185,-11.017852922195697,8.813820091610769,1.0,0.0,0.0,0.0
7205759403792793852,-19.626275345979792,-11.806300803572093,8.783352425777425,1.0,0.0,0.0,0.0
7205759403792793853,-21.753957454308836,-12.665828290145415,8.828948063645754,1.0,0.0,0.0,0.0
7205759403792793854,-23.850712727425446,-13.486455972156735,8.843299701358918,1.0,0.0,0.0,0.0
7205759403792793855,-25.836580298843018,-13.936640649137852,8.86501550201016,1.0,0.0,0.0,0.0
7205759403792793856,-28.19418812637178,-13.762611463378674,8.889893682117885,1.0,0.0,0.0,0.0
7205759403792793857,-30.150958046006988,-13.04870553438074,8.889123391980378,1.0,0.0,0.0,0.0
7205759403792793858,-31.864942958223203,-11.583975284006193,8.895259501285391,1.0,0.0,0.0,0.0
7205759403792793859,-32.89882262869386,-9.66105271230033,8.92739160781923,1.0,0.0,0.0,0.0
7205759403792793860,-33.25088168998921,-7.589874359095778,8.972853746553918,1.0,0.0,0.0,0.0
7205759403792793861,-32.92287272064577,-5.318596139675244,9.008161520647034,1.0,0.0,0.0,0.0
7205759403792793862,-31.870343470735037,-3.2426740049665868,9.034820400929142,1.0,0.0,0.0,0.0
7205759403792793863,-30.206848545700375,-1.6192168379432679,8.992216410778076,1.0,0.0,0.0,0.0
7205759403792793864,-28.1941156864064,-0.6587062582797366,8.988503652161707,1.0,0.0,0.0,0.0
7205759403792793865,-26.207134347866205,-0.3303976780327179,8.924120011237923,1.0,0.0,0.0,0.0
